279000,69.78928429056191,67.1838368875933,66.85414420832653,66.44704806766487,66.02424822240526,65.92739953322872,65.81531485289649,65.7274295785742,65.66462286933759,65.55283920712144,65.47586862917562,65.21713886442903,65.1977814656204,65.1599598410225,65.1582414569254,65.65876139563304,66.42032570435036,66.92253325705833,66.39909380214682,65.77237562433562,65.42838742505867,65.95962385101747,65.59086312090604,65.3579256140228,65.10216148217376,65.05549581340493,65.33738154192005,65.00164417428563,64.94452822683033,64.97495938857385,65.05555351149103,0.0
280800,69.731364452014,66.38699083292161,65.9782180870604,65.47207159925516,64.94485352423943,64.82253200914288,64.68292000475488,64.57536642190043,64.49734734811037,64.36198716492878,64.266138696101,63.92681696355716,63.860063634420655,63.804200966006334,63.80258799949749,64.39087157094976,65.39508822718885,66.0472287353915,65.35621657904451,64.45831864997997,63.93206260743682,64.79456441865962,64.33285584785651,64.04850731293122,63.73578682418574,63.68912700109138,63.98062301005163,63.530897858280966,63.48499158874104,63.5389734805111,63.67136464605629,0.0
282600,69.68811189518048,65.82056297333098,65.33084528653302,64.7265753112816,64.09968762883754,63.95228860327279,63.778086251468395,63.64334686953103,63.54523142669029,63.36254434050251,63.22981711775745,62.722840775968024,62.846151246160375,62.79681185516537,62.79883716806006,63.56487225235463,64.68716465561293,65.43300196141082,64.65080622358744,63.67217322556809,63.09124745638128,63.996386368988084,63.45097549887879,63.12908918789908,62.75006066202866,62.683269992026624,63.115057353679276,62.64107886897412,62.57437345082781,62.616986346838345,62.73263943536439,0.0
284400,69.62915414607373,65.04838398472701,64.47428434684639,63.76396340246498,63.01780766673046,62.845834673330884,62.64581780648092,62.4869044540133,62.36894712514929,62.1492700392601,61.98489086092306,61.387402952265376,61.577768318813185,61.533661829871846,61.53872442573184,62.42484687815522,63.68088180150396,64.58002336972703,63.65089679844094,62.4716140864558,61.90948356743783,62.877369252775964,62.2328494482049,61.84531553657388,61.46090579860649,61.3994369335917,61.74792307204768,61.13999295662059,61.05044364664289,61.11501089614629,61.27998182181477,0.0
286200,69.55421667575555,64.01430268547114,63.3203374659692,62.459428698950745,61.55151743343801,61.34672587339759,61.10958583165693,60.92430931973769,60.79083289014346,60.56686773853687,60.396285967359276,59.826793778700235,59.77276293917002,59.696103226294156,59.69501668059968,60.70013318749291,62.30942096733462,63.431662569198366,62.34204268409506,60.89413390215975,60.114325427811636,61.42231433525123,60.62276472642546,60.16303267101932,59.630391869708305,59.5419451637441,60.146087967132246,59.44474607297809,59.3303511208905,59.402162055285075,59.58907449868353,0.0
288000,69.50419053993303,63.36719126560543,62.6118004165274,61.67653995910936,60.69071523748512,60.46244969985095,60.1932163024353,59.98197065595099,59.82898346227738,59.553612368977696,59.34348203508381,58.526941423046665,58.74501390928124,58.66392649747402,58.66385917744431,59.86971556332179,61.51617812208883,62.733238499129016,61.46891974654673,59.90513624884633,59.06380233865208,60.43367909220355,59.561742652196685,59.035081539278465,58.48746762981533,58.42714355711807,58.95795873047631,58.15800096272429,57.93733614272138,58.03994024477039,58.290213525570394,0.0
289800,69.46928403508926,62.8678705504975,62.07605846453474,61.09300949236028,60.061390932750825,59.82307349726254,59.54905388734956,59.33650799300884,59.17980672648078,58.91791830867571,58.7227039800715,57.92400686338283,57.84264817454316,57.76433162172718,57.76440989083741,58.925752816276415,60.748676876580205,62.14395059874329,60.82580145296467,59.04429400328408,58.162933549949145,59.712429507190436,58.7969203082759,58.244601618945296,57.66217833028716,57.577875889979,58.1310526098451,57.294555318224354,57.15854411582204,57.2505015807605,57.48318130286104,0.0
291600,69.38928836352108,61.81009962695285,60.911587151366376,59.79683178047678,58.633736333901055,58.36332909788295,58.0386812140751,57.78293036581961,57.59725663269573,57.29578520335005,57.085841123250276,56.30043001936197,55.9287492470078,55.7940916096897,55.77600454031722,57.09057931084254,59.39594890966384,60.984419281156676,59.44272637690467,57.591559751146875,56.449078650527525,58.1429182096566,57.048934173266375,56.34979744247808,55.604456160596484,55.4859325685232,56.258185869955966,55.24868961407876,54.99988384301729,55.10546246886909,55.381414859182996,0.0
293400,69.4173453011761,62.21985301775885,61.356223046286104,60.28728172105687,59.15069202416761,58.88244359515248,58.56631133840274,58.315184253666985,58.13398388332597,57.825971247806535,57.59865953196197,56.76847937467083,56.71748232831125,56.61201893939494,56.609989953628386,58.10586004080852,60.160585607721956,61.514877069353474,59.90753968350995,57.81821451387421,56.66207929718543,58.681504177561905,57.67315437012792,57.05196462422268,56.41608604001574,56.35365231319129,56.90780417704151,55.905348104258366,55.75870210056421,55.88137748304007,56.188012494964084,0.0
295200,69.3810327032513,61.65984924288129,60.73659221324337,59.59171930419076,58.39695265811439,58.11757966875258,57.79705943727028,57.54480835137562,57.36060221371051,57.03571004958371,56.80052595534076,55.90183263822921,55.973381779568044,55.852740966830595,55.84113716609704,57.477134038560564,59.42274659247079,60.893252850224485,59.225706157218525,57.351718697172615,56.249929219834485,57.867222614314386,56.74155007834514,56.09803220669751,55.473430616857485,55.41422684229531,56.01350731934791,55.025560270338815,54.79217504326368,54.89091076351538,55.163738877277694,0.0
297000,69.41245883808838,62.11358771236347,61.23231551490352,60.14152429959587,59.00498698260502,58.73828096476409,58.41615660426646,58.16014538903457,57.97016247611144,57.63596893620678,57.387892322618455,56.43746387028091,56.550069376184794,56.475097684013775,56.47524461039241,57.57113991072613,59.56645981687831,61.242827684458405,59.941007594163125,57.94783534567766,56.948119528599705,58.74848265543551,57.76531453853423,57.165889497291005,56.543668666906584,56.36962583444435,57.002981707896325,56.08274649241791,55.9522100396681,56.06498292028658,56.348313527716016,0.0
298800,69.40944237732175,62.03566249197969,61.12396885239451,59.99150111956972,58.81608556215021,58.53920984566878,58.208488335344185,57.943555395987715,57.75211878419684,57.41311622232834,57.16350441509425,56.227633105427614,56.30053967422877,56.203243402161235,56.20318640276581,57.501387736533246,59.67311725307229,61.2298842834217,59.798876150322826,57.88278865161634,56.94037875655073,58.546628500330954,57.49871111440454,56.85759007295026,56.189669088197945,56.03114672146947,56.661023614483014,55.6928168038438,55.53803042420387,55.658430047519886,55.95351642871513,0.0
300600,69.41110237496247,62.095812529512074,61.17818154396922,60.0399464805467,58.8352846056643,58.55669518049194,58.23557176994589,57.98591451945967,57.808060355914094,57.490161261344454,57.24975655120045,56.38258234702245,56.50780873771552,56.43887522572693,56.44027411623635,57.57886745106711,59.78734514683792,61.30581014198789,59.935794268302374,58.06726451182077,57.07990096694553,58.77222579761444,57.81700158902086,57.21905006640294,56.50634229939129,56.34992108667822,57.18710610121586,56.31536010362487,56.15904470078489,56.253024034937965,56.49239138263303,0.0
302400,69.4559266447076,62.71454087658513,61.903900473850626,60.898663259383255,59.856151957025986,59.614744481671536,59.32468953319329,59.0939986624729,58.92800255726732,58.63526137622607,58.4114063423192,57.52547940648665,57.607230401539326,57.53331395544214,57.533863258064116,58.625808406948195,60.50189148638468,61.957933384981985,60.667348001025715,58.80018102646417,57.87345566689149,59.57135323401894,58.644013743445385,58.09966032715381,57.553929347034696,57.40888193451313,57.964571320918424,57.08702017456356,56.965668421774424,57.07421632135872,57.34030291340096,0.0
304200,69.46988599151388,62.90261677913978,62.08959290515212,61.08157500059444,60.010622539818115,59.76495107125227,59.477358154856276,59.25331879735856,59.08951679774346,58.79656300894078,58.57275771167326,57.717482838091726,57.89593629833827,57.82136475615036,57.82927012238147,59.2277824924858,60.959103103014954,62.23900150110265,60.86108277394453,59.033440930101506,58.0803800385342,59.785822721273576,58.90088679246415,58.350822159523915,57.75672348109852,57.63080277688631,58.303437811153316,57.44574524745717,57.26152339449156,57.3621138582988,57.61941570150225,0.0
306000,69.5079658989872,63.389732031576415,62.63741630728697,61.70613959128842,60.73476086221952,60.50977254782994,60.239365320999795,60.02614110032199,59.87182663261993,59.61576149316204,59.41519096977534,58.64072398956813,58.63834684268923,58.566374637605534,58.567313455487394,59.74207337404472,61.525249579378865,62.75144850761852,61.4998578226445,59.80209528451782,58.957304801082856,60.44728427523529,59.5747586536186,59.06500877520109,58.52019105334118,58.40415922605622,58.91064391635395,58.16157653867086,58.07802994674459,58.162814255985225,58.38369058484271,0.0
307800,69.52115535160912,63.57313278583496,62.835733415931344,61.919820817241956,60.957888810150735,60.73935606699371,60.488543116488486,60.293655026909065,60.154290523228255,59.90483226240573,59.71373087160268,58.96426740989682,59.130034360544656,59.053705803855706,59.05374230718351,60.12570971729191,61.81899467189871,62.97323184324125,61.77024960429148,60.196953586019745,59.37263907024297,60.80884451674412,59.98687643585103,59.49326725406084,58.98317346676093,58.88864009151884,59.40845153721149,58.630494736735486,58.48187291579974,58.5686842816136,58.79332136120634,0.0
309600,69.57111346753332,64.22688267744135,63.57790501849374,62.773994719118974,61.94732366299769,61.7545913232442,61.51655509690306,61.327292169927844,61.19202182437358,60.95089299024586,60.77326109957693,60.077152392454735,60.205111860282116,60.135114926062926,60.13277269307315,61.06565562236298,62.58012495745433,63.66138027425579,62.60543215480344,61.12541377402961,60.35537634793401,61.72543783431563,60.998590878772305,60.5620985874088,60.076892891513836,59.98988603561182,60.513201800703996,59.87145667955714,59.742483104207395,59.811923096917994,59.996518634370645,0.0
311400,69.56865497045419,64.17379315398125,63.52514469589212,62.72120563528034,61.853254829508316,61.65431248170805,61.417590361839686,61.23650366057666,61.103965795757304,60.8698623156841,60.69197688093688,59.99310206334309,60.08950482801603,60.02458696555976,60.02448804887365,61.13715872344633,62.599389395497965,63.63461848702262,62.47046674537127,60.881369158856586,60.0125841178523,61.54821986524709,60.7876042997501,60.31442399301123,59.85726509203933,59.79691050223097,60.1683387161374,59.450631083339445,59.34138142721649,59.417357527503924,59.61631930583793,0.0
313200,69.59489328054944,64.57642608055204,63.93563559449183,63.1423360139885,62.30533466144465,62.11558272827115,61.90082292612196,61.73186212552045,61.60749172225684,61.381678969741046,61.222873975149184,60.64610137435356,60.72530093598381,60.68237365491191,60.70180351725581,61.707463322891925,63.07727840840987,64.06234227550888,63.07902870452432,61.753465517915416,61.01034271670822,62.25122325449301,61.57775799854811,61.17090577704519,60.747193703609,60.615000758112686,61.10458291254278,60.51666173943245,60.398784842408915,60.45877245420745,60.6251634941147,0.0
315000,69.61389986157194,64.8213550653358,64.21854705768162,63.473155895454695,62.69892710000401,62.52556000850714,62.32249326555498,62.161260837534826,62.04562949126354,61.831334635722456,61.66274711516934,61.08988951031675,61.22563684380839,61.16027127369141,61.15580334546816,62.03333056450249,63.358459308713805,64.32126080970805,63.38161446529321,62.1578329186885,61.51837930895846,62.603878422269716,61.94468644203522,61.53660835040105,61.095028760810095,61.000231021346906,61.44452124538009,60.86688712848685,60.753542478878686,60.81742580603333,60.99549332235682,0.0
316800,69.60928937611962,64.75173423197623,64.14426587620484,63.39066439370478,62.59939563418264,62.419689101597726,62.20800306372159,62.04089512419473,61.91814203832291,61.69812116885976,61.53486349952205,60.8817977595113,61.11482905548907,61.068317251156,61.07157252248301,61.987170765302636,63.35303411061683,64.27381918467161,63.26251104728908,61.92002051704479,61.09313641380359,62.47548367935984,61.82082450466336,61.424348293216056,61.00129963138673,60.912342976036285,61.36540899501327,60.77309721939771,60.66602123847055,60.72806341000391,60.89411406037976,0.0
318600,69.61134087576852,64.80421875875247,64.21515910220917,63.48398342229696,62.71870360221999,62.54017540605507,62.324098579890716,62.154791139081496,62.03290457163952,61.82381373312528,61.66858362911789,61.07538961730752,61.0603352460209,61.012064509041736,61.02270107757357,62.045741520531635,63.489858932893,64.35389108944234,63.27725623439578,61.83374622365761,61.149521376063205,62.45855960544152,61.782583611732505,61.373074922629286,60.975405628721504,60.88783988135364,61.2953382132098,60.67843603622258,60.55684730196995,60.61709406142958,60.77807300873221,0.0
320400,69.6034969771235,64.66277171220825,64.03593983202099,63.260667872429025,62.450559645133055,62.26314887945412,62.05090375348033,61.886837827935864,61.76823220119084,61.56641696077381,61.421263966217964,60.87635106776631,60.90082142740842,60.840669965074,60.84083585209754,61.8061070408739,63.20069738634322,64.16155826136223,63.16803339691923,61.961204796259224,61.29681634818212,62.336803301996,61.64672220115389,61.20892989090075,60.77091889993049,60.68910126310945,61.147765521219895,60.49533547227938,60.34209743836294,60.399707286448034,60.574278773258285,0.0
