423000,69.58590505778206,64.42232993261754,63.78390211243047,62.994284941304585,62.16797347334449,61.97579296955945,61.751651174508865,61.57937340636872,61.456268136616615,61.233145952163085,61.06239915201283,60.44098251105848,60.54045282576271,60.45327225569203,60.446554694707345,61.51683586051982,62.93629597396415,63.913011576497965,62.78468147115406,61.50753077225278,60.820810657984,61.92046218716722,61.181937644920836,60.7255200959592,60.21439757865464,60.15846509084983,60.68940780485113,60.037578970773,59.91853359577351,59.97361490127136,60.134517730332405,0.0
424800,69.62924101371317,65.00337364190051,64.43220063917693,63.723847216457685,62.97663807659427,62.80780911995927,62.610743828927596,62.45662292007391,62.343111423570676,62.148729695793335,62.00067878031835,61.457986960814495,61.47400909916203,61.39572581342361,61.3873241103597,62.281255561414966,63.69351950862462,64.55307878131372,63.52749786033495,62.282376205114616,61.58074316588983,62.71547176898997,62.02462544162411,61.593562778623905,61.17793639375361,61.136739846775654,61.53758309491802,60.837630497698385,60.70926963901263,60.777746045443976,60.95754126188723,0.0
426600,69.66446306136379,65.48681958019354,64.9650999176389,64.31924132875723,63.65161311514362,63.494921659376004,63.31490831052035,63.173032352947246,63.072309027297365,62.89263056771169,62.75429759570156,62.27711436587278,62.32078914997631,62.26831646613988,62.26903421679211,63.05920593737859,64.22706062529254,65.0556471481288,64.2355158639863,63.067066431333984,62.41437411054258,63.56663205617069,63.00329946469378,62.657912160774984,62.29176649615795,62.175306305447336,62.57310715542174,62.066386592996,61.96990654783471,62.03372112393326,62.19210084863731,0.0
428400,69.70808537175625,66.08423229762538,65.63786988962165,65.08438652425261,64.5063774331069,64.3742784218447,64.21942104515838,64.0982526126611,64.00995023069912,63.858408662107266,63.74762411861019,63.349847635720465,63.329252253125205,63.2697902346418,63.262316391998226,63.86223095043016,64.9793158457295,65.70546776208681,64.96662811803053,63.9463743216336,63.39846180106848,64.35789340527596,63.85611122475579,63.55151353472765,63.22761234286335,63.14296880246073,63.540344241071494,63.05788478147636,62.94869387136312,62.99629862863449,63.12396690505754,0.0
430200,69.75944564496879,66.77120983853811,66.39314664168653,65.92499101225063,65.43473733151653,65.32182626864004,65.19376527310219,65.09127005264611,65.0187994046324,64.88428420761807,64.78307455353763,64.42360469465056,64.50695930573158,64.4681830591072,64.46698579644429,64.99703769846741,65.89023308687813,66.46954818340186,65.87116371386301,65.14842570804619,64.77001635630559,65.36268608899965,64.95610696399679,64.71203612781851,64.44847501033746,64.38243259990737,64.6825708707054,64.31717824033882,64.23882801966674,64.2817019630279,64.38522324963331,0.0
432000,69.80922228935965,67.43201131803154,67.12641760131042,66.74880584643664,66.3604680883941,66.26914217718048,66.16687412733135,66.08545017012864,66.02673807371839,65.92383060121236,65.84750050733894,65.56987766255361,65.61099244768499,65.58709825780954,65.58896780171216,66.12394783281975,66.77980921807064,67.20856298092359,66.69661013610957,66.03834376359544,65.63556059150146,66.28777780298844,65.9660886855102,65.76166895203637,65.54929448678622,65.511747459214,65.72334807647023,65.40725060270265,65.37240076122495,65.40093574450717,65.47775717050372,0.0
433800,69.83675349852065,67.80122537674285,67.53599289818082,67.20833070573951,66.87566971418678,66.79908481672562,66.71129164703513,66.63993508644336,66.58794018544374,66.49690054871763,66.42822647794404,66.14552451935668,66.20950427028639,66.18874716164406,66.19206940789604,66.63838880972914,67.23057587319327,67.60601983908123,67.181564296846,66.64298674093715,66.401260942406,66.8359933806877,66.56160220428524,66.39069624264879,66.21124998880106,66.15709528793307,66.3760795495781,66.0988344567217,66.05431364045074,66.0816315419898,66.14870354720271,0.0
435600,69.87198938503877,68.27420935615892,68.06086430590416,67.79715492349233,67.5291590078356,67.46738709444466,67.39932308227603,67.34426103023443,67.30436292443063,67.22909642334413,67.17320809100738,66.95177290939925,67.03283998540891,67.02083739121335,67.02670875052956,67.37936339131357,67.84454154459227,68.12718213572519,67.79413717513883,67.35812437067113,67.11496095188492,67.52538881358753,67.30877047478656,67.1746866312803,67.0266898867348,66.99640587194821,67.13184459407802,66.92787395508253,66.9062133123897,66.93267333828871,66.99625705875954,0.0
437400,69.89108239327213,68.54582294064686,68.37097587609391,68.1549564552282,67.9364993443896,67.88438982198508,67.82765994600966,67.78121616885484,67.74801484329197,67.68955051712344,67.64600438863765,67.47709236701763,67.49311663876894,67.47420400710341,67.47438150916358,67.77589890489384,68.18834988881574,68.42340499993412,68.13301374260952,67.74334409210252,67.53881450955316,67.89583374556335,67.70866771028254,67.5917292415013,67.46815626175639,67.4386082962225,67.5529758391638,67.38115082345793,67.35516364616075,67.3757493709038,67.42703922148313,0.0
439200,69.90694949579805,68.74977036923728,68.59419927338729,68.40248650806433,68.2096825922408,68.1639746579639,68.11392338351317,68.07247439799836,68.04221828264573,67.98676897520971,67.94706764406601,67.76428330959013,67.82298579344709,67.81266496011007,67.81707620590674,68.10889941385975,68.46463472942762,68.65238763272745,68.39455974857425,68.08017393900394,67.93647884639873,68.19226592989801,68.0269810456428,67.92416827277907,67.8198188540456,67.79233446452936,67.90809935680883,67.74692375358354,67.71500385693257,67.73172241411997,67.77339731131566,0.0
441000,69.91269766069784,68.83653330696085,68.69304179761023,68.51608586699992,68.33955785711589,68.29785516123816,68.25201605498377,68.21386382063952,68.1858743097477,68.13082703339818,68.09056367589764,67.91589672425933,67.99245579796298,67.98317464862478,67.98756488428931,68.22072272893082,68.5492527950252,68.73826888459396,68.51197665392375,68.22941365422415,68.1028496960013,68.31842514345297,68.1715928382833,68.08028780382425,67.99412178524646,67.96950947006056,68.05839769113857,67.90831085770968,67.8850569692237,67.90023819077979,67.93845831601902,0.0
442800,69.90759281831862,68.76027158638662,68.60200916636445,68.40663245855015,68.20944709857612,68.16304205410172,68.11154949182534,68.06880562998734,68.03674761432806,67.97258190379924,67.9248222559535,67.70634521768162,67.85438523294565,67.84882699874744,67.85900199581873,68.12893051597013,68.4702150199669,68.66119259282698,68.42375574227405,68.1295156750791,67.96770128138172,68.22856496708087,68.07647507099045,67.97905567770894,67.87869142845751,67.84381017731793,67.96687535878519,67.81713090575003,67.7885612762437,67.80384579073842,67.84136700213604,0.0
444600,69.8964576758455,68.62892961352537,68.45631628157386,68.24307764546026,68.02610141946181,67.97638998074304,67.92297712874912,67.87947617112418,67.8476056704965,67.78674726320052,67.74067090950697,67.55378139995867,67.6474457474936,67.63961091987086,67.64738120550177,67.96650306110647,68.31814649985587,68.52250007270747,68.24902779527756,67.94675781144169,67.78228046556914,68.02354221463112,67.84401466480264,67.73595823133458,67.63399654037212,67.61401836302058,67.71132622321322,67.54026063006926,67.50645347043202,67.52377884194662,67.56730380296871,0.0
446400,69.87441930732757,68.3125751416059,68.10779232142306,67.85494697797455,67.5961283188025,67.53520386224132,67.46927274736576,67.41581134652927,67.37591620790334,67.30280911599814,67.24948609442598,67.0377801395727,67.07884309163585,67.06300240483954,67.06727315950212,67.4488858699895,67.88967619992998,68.16771781842333,67.83847739823418,67.40830999647748,67.18234406431652,67.5693947197118,67.34975045460318,67.20533767243187,67.0624445659743,67.02719810073151,67.17662208218378,66.953362668467,66.90867179099955,66.93145812547097,66.99130854714866,0.0
448200,69.84075504671529,67.8740183571361,67.60752898134402,67.27750990601865,66.94318823130162,66.86759956537271,66.78408047232132,66.71614569523676,66.66573874695055,66.57007965072408,66.50023598468354,66.21210369749264,66.30979643051359,66.29469128172086,66.30520813983757,66.77263037398927,67.35371168083141,67.6956578862882,67.28055355329975,66.75073288131823,66.50368865003247,66.9465928394854,66.67770291759555,66.51375676887538,66.33737266983839,66.27483661457778,66.50672283529167,66.25574989822252,66.20008706942875,66.22566620118134,66.29202004988223,0.0
450000,69.79580062117805,67.24309661351538,66.92883461625311,66.53976912353207,66.13814117801309,66.04360111102496,65.93257486968048,65.84376097369449,65.77901696352579,65.66185174541026,65.57467128914324,65.21862215822489,65.29421619486519,65.25183421769695,65.24874226564918,65.78145040270425,66.51974430146986,66.99536489791545,66.4490855781733,65.85107409776317,65.50296838317082,66.00032803889275,65.6299214082325,65.40189849665815,65.1529767839571,65.12982870462585,65.38358446828842,65.0222063513884,64.95671725112058,64.99398163588198,65.09159624261311,0.0
451800,69.7404771086575,66.49132073139779,66.08026616785425,65.57189660113536,65.04644891929203,64.9250625943345,64.78206776432745,64.66836502263716,64.58647116189556,64.43706771065946,64.33077582894138,63.91260532934895,64.04488650751873,64.00704779404187,64.0076385009751,64.71592496067922,65.59172464726244,66.18320113362114,65.50519029461447,64.66558068027017,64.1469692181621,64.95229453610565,64.50042876930735,64.21627601644202,63.919698658366954,63.88422814702707,64.17633926584283,63.75401467089202,63.64063582734616,63.68736509552443,63.81009953881971,0.0
453600,69.67001818894153,65.56073160070707,65.04350165643783,64.40476954878841,63.75058547609049,63.60076520411204,63.423345795828396,63.28469567373101,63.1841290712933,63.00647790395297,62.87721465083463,62.399250997054224,62.46964403414664,62.4216607666354,62.42201211835901,63.111181924822134,64.27990469217819,65.12146193795743,64.3401186141382,63.292761246208315,62.72308797138835,63.675238705671134,63.11494157775067,62.766172258879024,62.396099572363156,62.309320959352775,62.688983996854446,62.13438449627944,62.04356202944027,62.10888448726125,62.28325163443817,0.0
455400,69.59601540578743,64.55895992711542,63.94483311071882,63.185022533403355,62.39565129411909,62.21227670454638,62.001381450546745,61.833619702084846,61.71099528773634,61.49438213270224,61.33126022913224,60.75725166438437,60.76234540565865,60.6517531540339,60.63138488025933,61.54933191615498,62.99494963341655,64.02355669204805,63.00282355011362,61.600348152195295,60.89536305199455,62.14901668794474,61.4632463308251,61.01116892387856,60.50166521276424,60.41394594173883,60.948558130233124,60.313554853256875,60.15702798088782,60.228860641511076,60.4152644034982,0.0
457200,69.51476466387501,63.494940537066185,62.771304901511456,61.87495844938947,60.926599281832736,60.711207429427105,60.445213583527405,60.23676852296157,60.08724285031627,59.83419444287489,59.65797943358133,59.00951182758662,58.942833169015,58.832027869234395,58.82415709554802,59.983355592578164,61.753898633135805,62.89932613105283,61.5761542792345,60.05025304444733,59.21331723897438,60.528451065926916,59.65926203408684,59.12607277276682,58.57075297263329,58.5136713277342,58.94365094726524,58.140687334903035,58.048264696632074,58.1465364220456,58.39881938751637,0.0
459000,69.43025309358774,62.37551025610006,61.534459490722995,60.49209773025731,59.40010916768169,59.14644299774568,58.83244514719499,58.58394691915143,58.39982654431188,58.082747549817654,57.84073765789739,56.92127058625351,56.99236536425461,56.85904537635557,56.84262143805819,58.12734812158611,60.152820276845674,61.61488961068646,60.18611603850496,58.309986994318365,57.19613335129259,59.02965460865319,57.98948176297881,57.34708227837092,56.60307916705055,56.52640336095223,57.33593105060096,56.472682267024,56.22194379599934,56.30246189426717,56.52354317617623,0.0
460800,69.37385897638575,61.64320457368483,60.73159268186113,59.60014478121536,58.39924066584196,58.12413986637837,57.799264942084505,57.54779310818917,57.36997810164635,57.07998871909844,56.87216338569189,56.167423447078875,55.757849279162585,55.61586360885033,55.592391951842814,57.08757358356034,59.194341368483066,60.80239655468576,59.24626646043389,57.25309039161766,56.00290773278222,57.94707191446406,56.831070317259886,56.140759054447855,55.385220836425404,55.28657371180634,55.95313799019294,54.917538507654285,54.785074530715065,54.90576483644449,55.20402145951594,0.0
462600,69.3167002858194,60.84098608391693,59.80539194809273,58.52364095194574,57.15925960636629,56.8454742979676,56.45902176127204,56.161540600954964,55.943586508117605,55.55331166730684,55.250312137703204,54.091355120957076,54.36192330832395,54.2437955305909,54.24260510104472,55.90760470609351,58.32412101390986,59.97823805932063,58.22280814716959,56.17805513927959,54.90038377416613,56.774950026623316,55.559530576971,54.82360891602309,53.99119880349993,53.89844202073802,54.7081269974171,53.61241007939731,53.428665850278804,53.54553310631205,53.85556502171117,0.0
464400,69.25669192590117,60.036536295731935,58.94987011876458,57.599821942102906,56.172113982400575,55.839487075736116,55.44985359029951,55.15043428508399,54.936025836851485,54.55633657945016,54.27235759675166,53.3318159953421,53.27690874074837,53.06301723190056,52.9842869823665,54.526611226655334,57.24866328618431,59.08097588709579,57.10751717407065,54.58408168388134,53.11785998246518,55.541034875063644,54.225030311569554,53.43255769339298,52.556774493169,52.48164906038993,53.34906002103746,52.11741984713538,51.882972265071956,52.01935774811875,52.379087727848386,0.0
466200,69.26107388954253,60.08261365539997,58.96217139793082,57.57153682285839,56.10902086342031,55.77019833680862,55.364578283367976,55.05153647094636,54.82096086246027,54.40636327186641,54.09743713806779,53.05041259080055,53.141517998935186,52.96768880556097,52.951848231000426,54.57190143014208,57.320457940646165,59.13488904677929,57.22102884393158,54.78128642570046,53.3767671642415,55.63050238392448,54.30370701845679,53.499464522292115,52.69918110233287,52.593711448978,53.30587117048529,52.07652371888075,51.84505072070277,51.983377758990954,52.354377441669044,0.0
