291600,69.44527490464955,62.616525734851905,61.69473205818389,60.55376785073591,59.35769163232325,59.083443842757006,58.76974241261185,58.52490740776051,58.346782167435705,58.00486996944798,57.749985587797326,56.82623088616788,57.25109870866547,57.20599252343166,57.27798382450797,58.9034397316976,60.7654578724262,61.98297402643034,60.61092525958833,58.78321359484363,57.633131383204656,59.49793732751725,58.56923164226035,58.00883812321169,57.367272901751065,57.16932202619428,57.93563132870919,57.108943233821904,56.95404602075462,57.05497099919886,57.31447770207362,0.0
293400,69.40671709576274,62.05314766868153,61.13744961539217,60.00100463097745,58.802886225858,58.52603699145601,58.20814479839878,57.96095169911881,57.78414745897061,57.46590287791321,57.22709933894845,56.41427524267161,56.5351290244939,56.43078713970023,56.43326512994882,57.75446245556293,59.943340941435906,61.33276608255234,59.793624338846,57.81764353906135,56.816465534584566,58.604251308683345,57.62280610247703,57.02515134045012,56.391352457321474,56.239183799956436,56.86689069361093,55.95242680500182,55.86174942418677,55.96546467979307,56.230914124338085,0.0
295200,69.42667498964055,62.317958667111355,61.42585203240347,60.321318745618186,59.16744203413086,58.89771903083458,58.5925659139358,58.34539056586193,58.16482796887357,57.83114409195956,57.578933718945365,56.57628047361993,56.97252445485783,56.895108424641336,56.90332004684703,58.18873436264386,60.139572368701806,61.57488680998367,60.13507690295869,58.05259484383882,56.78414757820265,59.03516353422579,58.15531631344817,57.5995644047064,57.02421612723347,56.82238291682667,57.33405840300986,56.479492162111825,56.38694570394118,56.515910897383264,56.83408204446593,0.0
297000,69.39723261776318,61.94152779606007,60.9983018270008,59.829057460336216,58.621369891410836,58.34148324659503,58.01194179820253,57.74913447018554,57.55979777853088,57.2325051006393,56.98279991099359,56.0666678777893,56.064732413106526,55.96494161939587,55.96940661180162,57.67150866556631,59.72782981063813,61.185639143180296,59.66375168191941,57.89071610086398,56.670013842430166,58.412650576655736,57.36245932547308,56.72205355633581,55.96308531241618,55.79786398292144,56.645174626233455,55.780352215097835,55.57879558664396,55.6740742417243,55.93432598833259,0.0
298800,69.4009271717723,61.970408792379146,61.01705461308822,59.83520898045472,58.59474601792711,58.30017469955504,57.97974394386938,57.72422469078295,57.54197233915475,57.19308455505198,56.91502394080554,55.84595756402419,56.30026943112128,56.22601805633283,56.241203892476534,57.74547406785217,59.746676181638065,61.21227309565285,59.75524270917926,57.533902084888,56.2691597712884,58.60677344117423,57.63032411554744,57.034346230259516,56.27366830072377,56.08916743520686,56.99759589823772,56.09839086764647,56.00912446574671,56.1080739316088,56.35529087915107,0.0
300600,69.43262992024356,62.35946098841498,61.43395629315634,60.285156766299664,59.09167666647005,58.81560957810663,58.51493441117461,58.27541116459365,58.10294623793092,57.77478839846228,57.52388058080541,56.57992747449313,56.98680883029276,56.90773607457248,56.922448045852505,58.25533632101427,60.235815078313465,61.63400726047905,60.31344649380071,58.63394562163913,57.730968320787085,59.196551796113525,58.25851424587617,57.67969889608109,57.03801098348566,56.835135070645876,57.51582018673412,56.63782644975214,56.489900477751206,56.61085840616468,56.921486330524985,0.0
302400,69.4456698866068,62.63758404586983,61.7743342611499,60.70625599869729,59.611620893321756,59.3598026236032,59.07338314638403,58.85154373469463,58.69258889264803,58.4157127254165,58.209669345489104,57.41583144907624,57.489978268759444,57.41332263852182,57.417253196173576,58.765301059238766,60.66129553374614,61.96287879801345,60.542948785434135,58.75646544388667,57.73690136592343,59.420000991873394,58.50223996828312,57.91187963361401,57.3212859232782,57.20624231519295,57.806353369828415,56.954301981294776,56.74312436070744,56.82591764089038,57.06176161159327,0.0
304200,69.4814685551092,63.02332259156225,62.200826539470896,61.181931469434915,60.110114580218365,59.86308285903756,59.58363006193508,59.35654517895415,59.191295037139255,58.888784940021864,58.659450385816626,57.83504330346746,58.00085952653829,57.937129692655844,57.95727907177965,59.19488189137961,60.97811498914582,62.32665787829535,61.1369616749396,59.62852569781525,58.71933030838484,60.07545829175446,59.17122905691407,58.60871587614824,57.96346116087631,57.82354780637988,58.53139932383627,57.70656097123907,57.55150735075509,57.64023177784961,57.87675638650427,0.0
306000,69.49931910498277,63.345274181961074,62.56381586900169,61.595858526469044,60.566701736001576,60.329614992684455,60.069274141757845,59.86332693550277,59.71615644746426,59.451312164287486,59.24016573414865,58.48167335941493,58.6423454571743,58.57119744209622,58.57786903774813,59.99219282029746,61.70512505774225,62.78324399582293,61.435873311503755,59.95499548382749,59.10705205999504,60.367264423620384,59.49435426398098,58.95036007534695,58.37580749594875,58.31385294509221,58.85584419124278,58.04314494904696,57.877150876267265,57.96753180355279,58.205829203741814,0.0
307800,69.54041657207536,63.857171059999544,63.14777980302763,62.270735734534355,61.3207701502583,61.09776850013196,60.841498972350706,60.639427488423394,60.49401942660664,60.222426081710324,60.0211305905075,59.304748114225205,59.464393383200715,59.4074595399553,59.409576863919796,60.517972565138706,62.15010187824085,63.273562979956765,62.115401211286226,60.65200202217544,59.762091900208134,61.22335110039542,60.455225245612354,59.96830930909688,59.37435319737753,59.24931153099757,59.88021454424485,59.19167590140846,59.10415974839202,59.1812931297048,59.38812238259838,0.0
309600,69.55003723286136,63.97177436014127,63.262833869956694,62.38721896003712,61.46411150698677,61.250797304803584,61.01250880463762,60.82317121149761,60.68665476289527,60.43589636791181,60.237189636425214,59.45151147659429,59.70481059758018,59.63545543843473,59.63861861512184,60.71799086903101,62.26653861333564,63.38919712358896,62.31115741866867,60.88853009523065,59.90662922509847,61.39422406160958,60.63675027227764,60.169525782708476,59.583297960031345,59.46803605492971,60.11804023268316,59.46378636852272,59.33415223068968,59.41235559703682,59.61742854354384,0.0
311400,69.583349708769,64.4513380691587,63.80318668985683,63.00266342050968,62.155354168896,61.95439959631507,61.73557082445868,61.562567214365004,61.44085673666072,61.225685382535346,61.066144437144374,60.51273551725579,60.49735243563424,60.44411824166039,60.446625808168704,61.45912197763137,62.88853240789301,63.91596830075484,62.88821041896318,61.52575373753818,60.7530407726008,62.0064542593734,61.291661656468264,60.85478365513099,60.400351767349676,60.308779555568776,60.7722211602716,60.08682920574191,59.99430611835781,60.06249232984062,60.243519149302585,0.0
313200,69.59660664049137,64.59019641240266,63.95099941738148,63.15952976146416,62.323047225684434,62.12516796003264,61.90143601496965,61.726676542493365,61.60113486754126,61.37202994520301,61.19660358704954,60.55414509340234,60.76357351085524,60.69805570380869,60.69893834939532,61.670700676739145,63.13661486745937,64.09279690209735,63.07045213148717,61.7014808558489,60.84507295800576,62.27123583533201,61.58526635216751,61.15850359571246,60.686483403187296,60.58848913137588,61.07779258757958,60.47236435727673,60.34326628157508,60.40435995383332,60.58048195811682,0.0
315000,69.60612321458358,64.70758153920245,64.08427950322961,63.31112668956398,62.49523760526631,62.310191588206735,62.10069982744599,61.936772510821044,61.81867273446743,61.616929411074736,61.465498195972856,60.87896797679285,60.93518369511642,60.879146315063664,60.87919504885666,61.956818820052405,63.34411562458797,64.24188405546234,63.197682327887904,62.03693987900526,61.41215648137798,62.3769843733304,61.65899631499447,61.217237226638034,60.749397675795606,60.65108458854988,61.115640252948126,60.381962750381476,60.317548777496256,60.39973084241626,60.599154867161886,0.0
316800,69.6083488359276,64.74744443878087,64.12502843702389,63.35470129925292,62.547775695579375,62.36139311904053,62.141483568864444,61.967497720224486,61.839962684734374,61.60971507808699,61.43932399981779,60.8065319302349,60.925199501103066,60.8844593825016,60.90591879043909,61.9649327736288,63.328221389966586,64.261608965722,63.28171117475591,62.120202056804814,61.44385096167018,62.461048403211066,61.773792353173434,61.368960030848996,60.918452175604244,60.804203400488234,61.29856970665787,60.68987176054107,60.577461294820566,60.64797336981319,60.84185021752624,0.0
318600,69.60458701378381,64.69138696324731,64.0731696952657,63.3073964719303,62.495512327392575,62.30724465178203,62.1017628661091,61.939486571699774,61.82441988223597,61.62771613067699,61.47982453677163,60.9366331273599,60.97074908022053,60.918343395435826,60.921207895812486,61.797982530580484,63.14133631554546,64.16140546414142,63.24881842523425,62.044993125391656,61.35430432660765,62.45887801777994,61.78372662863907,61.381312610800535,60.940482877642324,60.8187903266615,61.28943389074294,60.65381597239066,60.56302384061824,60.64530353670993,60.837478638948426,0.0
320400,69.59534381454415,64.53500462881429,63.898514946697844,63.1103479200778,62.29409596196565,62.10494347284943,61.89046240080026,61.71671421842461,61.59018303147201,61.369559182028894,61.206015241063966,60.628560443873454,60.627568094372805,60.56248024287204,60.5639784692261,61.59225254249692,63.080701991834445,64.03713871622415,62.978165432360825,61.67726921434287,60.97124313200082,62.176326266671666,61.4908719910747,61.06316130848546,60.54316824725703,60.42247795458353,61.04235680695277,60.40418219592843,60.30507812721592,60.37318246682955,60.547689018309285,0.0
322200,69.5833953540476,64.39525154106997,63.7496864813437,62.949489602508166,62.103897230434484,61.911673667269014,61.69010427296318,61.513894326751966,61.39190341855192,61.173202571849345,61.00745665031069,60.438128352850285,60.496540129480564,60.4396656216781,60.43919503284738,61.467305307936925,62.875407868042345,63.87508870806927,62.79728242286751,61.38652820541253,60.570515555983505,61.93458593599061,61.2035066676805,60.75739484465679,60.294272068978714,60.229433639252036,60.635670533627604,59.98555700299791,59.9015218028772,59.965534020575475,60.140084554402165,0.0
324000,69.58359898882516,64.43072739475869,63.78073639939669,62.9755894357597,62.13589810469196,61.93969680159468,61.71392601878253,61.53195192082143,61.40099870992742,61.16292369203367,60.983889870013016,60.304203464086825,60.42280587544056,60.34912106750491,60.3467760425894,61.37895814003555,62.90087648136877,63.90733821134059,62.85641168177331,61.54491251394951,60.75108178180275,62.00437426353294,61.281187374862895,60.79414444666473,60.26756676720491,60.17307739904798,60.690492058538126,59.99989819911653,59.832137681666154,59.91475843795054,60.13591880904285,0.0
325800,69.53944076372561,63.81465078502828,63.08652329624043,62.185947103291184,61.270508953934225,61.05477391745775,60.81223104458037,60.61962880900353,60.479771936084006,60.24133508511301,60.05804546847308,59.400030187596215,59.43549479257443,59.37630360274707,59.37842438150595,60.6122288760796,62.16384460651868,63.24960184123684,62.072732482084035,60.74579971877722,59.91055744147201,61.102595136273294,60.2872679004343,59.80700545452257,59.30196042985406,59.21958831645864,59.74677089719724,58.9886430781647,58.86428716011008,58.93740516951455,59.13916100500968,0.0
327600,69.54511514075845,63.91610560254435,63.2268542685635,62.373425172022635,61.47831364914887,61.27257821118761,61.02981898503515,60.83431850017506,60.697063797318435,60.45354488769533,60.27733733472682,59.653669394092375,59.656060674220626,59.56221354199859,59.561602527998204,60.67135492275368,62.27047945463431,63.35324326615829,62.14639471242981,60.58666693064295,59.747051374288674,61.22186060073905,60.447540720640006,59.96177791444745,59.43344233549914,59.35229231377639,59.86207795264721,59.13642117780401,59.035244946813464,59.11308297225057,59.31242942048242,0.0
329400,69.54638140872811,63.91267145860088,63.23236066563483,62.39120210300452,61.50858064964052,61.29792252713496,61.05264391398131,60.85754019797123,60.712889784205274,60.453861816733536,60.25697390526126,59.52685378778527,59.63764196635135,59.54456694853263,59.54253672164788,60.61997221496122,62.13831809108194,63.30457422700043,62.19356090702102,60.70147589189109,59.70316763989911,61.24865461880066,60.471419552346276,59.98859076135375,59.46600889115422,59.364362691285805,59.90984358866605,59.1670256830115,59.047321428295646,59.12824505329891,59.34544784753058,0.0
331200,69.53648337190378,63.789629401016455,63.06349813707487,62.162755026323126,61.22388240190138,60.999676309243654,60.744245792170275,60.541055938855195,60.39272330491583,60.10818251857009,59.89272571048217,59.04584944995999,59.407143267538885,59.349744997526514,59.35912224616088,60.45607066400842,62.05893983627263,63.19843013914047,62.056813508217815,60.51061540827027,59.61186451046882,61.10592080149408,60.330514203057135,59.830335450650225,59.2785869464487,59.17373536121457,59.772496131977405,59.07637336789776,58.90281342574646,58.97631734878135,59.18367406040208,0.0
333000,69.53774561685438,63.81791010589498,63.12320623307741,62.26364318139581,61.372385262728244,61.16376175077269,60.92190556694797,60.73212902980325,60.594073732605466,60.36168047278832,60.18157079030067,59.543062244287114,59.42211406074958,59.35875812306111,59.36118844881344,60.465665946861876,62.098490345635184,63.22953974063711,62.02145105691427,60.486955602059766,59.52854918023685,61.0748437935863,60.27650156743667,59.780719035480544,59.28829033671347,59.18780951320129,59.759327453475024,58.9616653559772,58.805942110032504,58.87963104165978,59.07809511433477,0.0
334800,69.54713093263102,63.95195035103136,63.260930536958554,62.40505485586033,61.51969339385661,61.31201745998739,61.07951124150834,60.89266149400632,60.75540325270896,60.509448018659526,60.312032879269964,59.573882043467194,59.813652404587,59.74511288178613,59.74622449085757,60.70410217026169,62.21086322033665,63.3574567680988,62.269380214603004,60.83967074525749,60.0277814837048,61.35649530635618,60.615913588887835,60.16275125563601,59.690470834966675,59.59021777618368,59.998531236361686,59.314360240534455,59.23768670811788,59.324062516327174,59.54247783574836,0.0
