430200,69.76148856536838,66.80233355992875,66.43186807961771,65.9736629705913,65.48792507793928,65.37481947847394,65.2382775893848,65.12897780204793,65.04999765604494,64.90514035066855,64.7989010225138,64.40469569778504,64.50967450419044,64.47566711397752,64.47562888408939,65.09742912676698,65.90970241366901,66.49661118800508,65.90565899569692,65.1696414384701,64.70222352692112,65.39393182049828,64.97090075991727,64.71101625314728,64.43558361596894,64.38866950430072,64.64032286748375,64.24097878930182,64.16124469533479,64.21424591547627,64.35389851657092,0.0
432000,69.80293440346594,67.34748156810956,67.04103375566216,66.66073910024862,66.25412711379235,66.16189076468987,66.05474533006846,65.96880213079669,65.90662845753728,65.79644333432266,65.71269768882011,65.38770797694326,65.42421429712908,65.39257351252809,65.39168437586378,65.84465490664911,66.62680261625079,67.10137418185631,66.59639953916377,65.91602126988151,65.48860276414742,66.17700756458945,65.81860353403252,65.6011686226323,65.33093951344983,65.30142508506292,65.57972605206942,65.28206027484585,65.22257448565801,65.25182938741598,65.33449542026285,0.0
433800,69.84909102284226,67.98313734845556,67.75381680587998,67.4704271514305,67.17152582739732,67.10065648434278,67.0166919601484,66.95061469700094,66.90171066721636,66.80805756169187,66.73743470786286,66.4898535552287,66.57922895097411,66.54962768839381,66.54554050451601,66.90843763226896,67.42280576733278,67.79113026164507,67.40829471687917,66.95260640776547,66.65305976746998,67.08265405646326,66.8024507581439,66.63169392083508,66.4541511460492,66.44102405464999,66.61827169473683,66.35293375370036,66.27702013038028,66.30750680406153,66.38842018507005,0.0
435600,69.87112530827763,68.27812255227073,68.07500799514904,67.82286614924332,67.55747077991002,67.49505627643452,67.42274148562855,67.36538567142432,67.3235742032141,67.24273723946091,67.18825330550034,66.99481841418216,67.0558258162655,67.03982233433703,67.04044447167719,67.33054183235546,67.78317741607401,68.10856148354527,67.81291369627179,67.37590443872229,67.08564642161932,67.55437080751642,67.33936917027309,67.20068311974124,67.03642129047135,67.0096280081605,67.16907783574452,66.96910584322332,66.93536751500511,66.96179239447656,67.03008845186415,0.0
437400,69.89271997685572,68.56469448294717,68.39756259711378,68.18995346989172,67.96641160830904,67.91323990457,67.85505554222287,67.80813525191375,67.77302649347938,67.70153493858659,67.65035620402038,67.45457049076184,67.54570741368174,67.53360583178974,67.5343149731561,67.78938539886705,68.17356405496881,68.43036521953863,68.17672197957873,67.85405617511724,67.66751527321281,67.96054350668778,67.78084597916607,67.66475085766868,67.52572646410911,67.50511769514485,67.6469689416037,67.46465291286812,67.44040690325863,67.4629007247913,67.52253442804212,0.0
439200,69.90989814836388,68.79884548193144,68.657030252952,68.48052598922932,68.29274728601261,68.24811207133517,68.19604105858295,68.15405963200901,68.12285640007667,68.05982617564958,68.01187468722776,67.83445320084634,67.92951789660596,67.92121469109823,67.92326872267162,68.13178700544869,68.4633585730745,68.68367843499765,68.47400108344723,68.19072820348278,67.96866825037931,68.29359345915077,68.14423346448889,68.04903538747223,67.92895645538158,67.90820661377191,68.02913132203285,67.88691068711664,67.87065326054595,67.88887264216172,67.93739474729345,0.0
441000,69.9161442367052,68.88433479716072,68.75538835870023,68.59531817866521,68.42633675437678,68.3852353318874,68.33848675862089,68.30079861947058,68.27260974224623,68.2190768304846,68.18031082805476,68.03889490118432,68.07489710855441,68.06400473743358,68.06417043599956,68.27019776313364,68.56253912431538,68.77402842710667,68.57688728546326,68.28616054504923,68.13051880690985,68.40942434885082,68.26266302163766,68.16815239836703,68.05415520261563,68.0392889204102,68.15367915631744,68.00750592917696,67.98494094258618,68.00247671690236,68.049564276545,0.0
442800,69.91045070186284,68.80572043101382,68.6658665311258,68.49193803006904,68.30440608681235,68.25898323544347,68.20621909799759,68.16378894069868,68.13306962185949,68.06989476816801,68.02237808658597,67.8450458794783,67.9597641505387,67.95209116249258,67.95325078897417,68.13295649551381,68.44752334989917,68.68275703564659,68.4917106623467,68.21399081386588,68.05101925791142,68.31573148982201,68.16751811563093,68.07350063020255,67.96402946748283,67.94204536668553,68.06546976625268,67.92597044472889,67.8887533312086,67.90619354434989,67.95306814752172,0.0
444600,69.90122891862325,68.68437908273772,68.52769146710524,68.33320322491107,68.1301017309902,68.08192556629581,68.02586101774051,67.98066502311795,67.94738390699175,67.88075328830092,67.83187606953562,67.6487612207163,67.74332529660643,67.7316440810761,67.73199222678332,67.9895044638781,68.3508132733904,68.5698316398589,68.3160514879081,67.9955432909044,67.80731345746003,68.11439242494005,67.94405012102534,67.83788075349236,67.70928419070357,67.69349332739091,67.82764884847211,67.67024702275312,67.64493403839832,67.66050276225518,67.70614608122446,0.0
446400,69.87968704062945,68.38867320898756,68.20348389411198,67.97413210022685,67.73565062680309,67.68015602456187,67.61544108712935,67.56373525094597,67.52546867525119,67.45268557895622,67.39869115997598,67.19787048190952,67.2749148347088,67.25910049334081,67.25925184359053,67.55604082953782,67.93601353806893,68.23355600930923,67.94712107550471,67.5433023288283,67.3006090073349,67.70213290857414,67.49668173045899,67.37224343098605,67.22832411169364,67.21580377485387,67.37389688196104,67.18713506742134,67.13642085583547,67.15553146204428,67.21120386866075,0.0
448200,69.84104704904055,67.87985118402989,67.63303702690921,67.32740625119008,67.00512421094635,66.93107952807846,66.8460177143365,66.77749778079072,66.72662299724234,66.63058138691568,66.55716140500994,66.2892421877721,66.35415976779831,66.32737499501144,66.32632608897944,66.76794564265438,67.343146474352,67.69563982364538,67.27719937318625,66.7615874260428,66.41386422245496,66.93503995480731,66.65695693979963,66.48509426239569,66.27108613900658,66.25203705664731,66.47695899373325,66.23014166864532,66.17707192798827,66.2038763947306,66.27708188796196,0.0
450000,69.79983990807342,67.33443009029959,67.03856058035248,66.67202983145225,66.2838940396953,66.19333465722173,66.08446952710673,65.9987874365638,65.93665249367017,65.82187846273106,65.73628722796985,65.42570815141691,65.4838093307218,65.43799467759345,65.43534173532893,65.94632816990196,66.58637618391296,67.0783207310894,66.56358402414932,65.90748806650738,65.55849368907285,66.12810318036796,65.76764873298926,65.5522374937052,65.3005004183666,65.28648459135695,65.56234766608726,65.24648981703714,65.18352899466201,65.20905244043368,65.28355180236369,0.0
451800,69.74460257418706,66.56154935923377,66.16977564916263,65.68379124081403,65.17027013793133,65.05192549351757,64.91186451703228,64.79908277285959,64.71658249353916,64.56799915152244,64.46089096609965,64.07357688705245,64.0808945449148,64.04085619401346,64.04180064299126,64.7014382442118,65.63700103176232,66.245436657758,65.57304400872506,64.74570744912353,64.36859361959158,65.03237008926762,64.57979772496547,64.30799171403407,64.00002914051048,63.946481383517124,64.2665248613004,63.86798411974705,63.770597471157316,63.817977856821045,63.952138885970285,0.0
453600,69.66911211681317,65.54398348055803,65.0189350141676,64.36868700632934,63.6946951810193,63.54182008424799,63.362275198807396,63.21885645845768,63.11449347325373,62.92268633236354,62.78020460152385,62.264669867043935,62.448284429024824,62.395155337980285,62.39717334340669,63.16347030962113,64.29023756964799,65.11415633003935,64.33248738478359,63.326603033025165,62.81050376838246,63.63904711924418,63.05658458823049,62.70986103030178,62.31749881592552,62.25019867919595,62.70645836349236,62.16806920730423,62.04593876735072,62.1034906989895,62.258216122513375,0.0
455400,69.59252124571908,64.5366139711331,63.93763539160774,63.200108540043914,62.428628739264624,62.243648227010084,62.019659762041,61.84728763547338,61.72302009499069,61.519321242466404,61.36956851097416,60.81026838478812,60.69812397612952,60.60691893318557,60.597647825901646,61.52598486187543,62.98753612888122,64.0075420329825,62.93586255000321,61.47492568571033,60.68443259508548,62.09532832071088,61.35798592550745,60.92780389043941,60.49677185269434,60.42200183822678,60.88626347626766,60.225723580807,60.095941999049614,60.156745320665706,60.32411010643014,0.0
457200,69.51441338260791,63.508927101995255,62.76916829919489,61.85395847014439,60.88150660968762,60.655185817568295,60.38920111170496,60.181637223957125,60.027735144477106,59.76444584826605,59.56995656775503,58.892721727484286,58.90314889183499,58.795030135505954,58.79477133370224,59.89966792311975,61.66134974403417,62.87642730553728,61.67589962612438,60.13449718502518,59.36685027551397,60.67420537888975,59.82244503594903,59.30581336682867,58.742750908912484,58.64455624810009,59.239252914689175,58.45887526859194,58.28442153211576,58.38217514466379,58.63171508030038,0.0
459000,69.4476800230542,62.57982161932735,61.747973152542045,60.72205449355849,59.65097230725904,59.400308549638424,59.09121642978481,58.84837564319244,58.67424023932122,58.37413852569195,58.1429823835487,57.26430721401934,57.33969874689346,57.22504827566014,57.222869093279016,58.77873381442605,60.487833141749675,61.86387634232156,60.407900137080176,58.43671604286962,57.46823554563461,59.232109931569795,58.20941202621806,57.609186206781544,56.97651727031524,56.87899101330653,57.57998594745149,56.691786907540944,56.4849904596046,56.56762920618161,56.777451250641434,0.0
460800,69.36783217616968,61.5343226962421,60.60361979479879,59.455822759440565,58.255757343867714,57.98322748876555,57.662352968922505,57.40793811184626,57.22532802648013,56.91915017225084,56.69729268204682,55.83741584630393,55.71223755102953,55.556455089691696,55.53991068731533,57.34282624861227,59.396700869751825,60.80387052059007,58.93605174966983,56.611192394189274,55.34730393362982,57.53958398983947,56.389913697926985,55.714499385021355,55.07579862928658,55.002458406437654,55.66607333725621,54.63957431578089,54.40187706135649,54.48116472053832,54.711188751914534,0.0
462600,69.30907730586463,60.733430918426706,59.666941257343794,58.34623450245408,56.96553636788957,56.65635906267207,56.28693410557621,55.99317104148146,55.785522469967816,55.42012193457981,55.14642052921013,54.100294210585716,54.2131616371984,54.086608775366244,54.08641131128714,55.91182648837301,58.24662225316028,59.8822613403421,58.05585735900978,56.02822680022433,54.95425762979971,56.555796092549045,55.316865326288394,54.586456634220184,53.818246646595114,53.71111302501275,54.39559153570575,53.27454427252799,53.111128941899054,53.235786532045964,53.56389266082678,0.0
464400,69.273466761283,60.17089417177664,59.06041919559979,57.6891918661845,56.26933776076376,55.94262820219208,55.56794602150471,55.27063169306736,55.05072043814711,54.668789669809954,54.3825730014384,53.28034863578604,53.303754903389134,53.13406565701497,53.11892731593667,55.06483970365423,57.50485845315198,59.25796262277916,57.31094994708472,55.03050082049698,53.823957330641036,55.74351018643978,54.41855964669975,53.62967681386688,52.78601092304187,52.646375514772885,53.617271688500196,52.41393025905394,52.11509147804961,52.23583183441589,52.56374077990195,0.0
466200,69.24990363856679,59.851477726184754,58.67426870319457,57.217364827533345,55.68374040156054,55.334384035049936,54.91846224371176,54.59328131402819,54.36151236714298,53.94355914799736,53.62102350057074,52.3227821589397,52.742336314916145,52.636716283674645,52.64388536379549,54.470546000629454,57.16233615239335,58.93263936912591,56.985736672039664,54.27972075334121,52.95793042512089,55.437567985363046,54.14557499274292,53.34989363317874,52.49437039152497,52.33145704106829,53.20930983492565,52.07627531910276,51.87059964096778,51.987964043982075,52.284120279034994,0.0
468000,69.26691407930443,60.12055416529162,58.977562973567245,57.564277839881385,56.08596733149653,55.74749261729863,55.35908411032969,55.05806962652805,54.84418196098443,54.473237815443596,54.198717615888526,53.213603550338846,53.216227601075786,53.065588958469206,53.048358157873466,54.759214047154316,57.414034710844334,59.194548374457554,57.2792423673084,54.95458960040288,53.67155831658832,55.710406067174276,54.40326256134739,53.60836512023593,52.819281337014274,52.67654942693218,53.39498387965217,52.29938853173566,52.03793881149629,52.161827106473524,52.48745230704431,0.0
469800,69.2888850169872,60.37711979392806,59.292218224437136,57.95175476059009,56.543405214942496,56.22608814084697,55.845174699352015,55.547032290677805,55.33663178352778,54.986920161260585,54.713873623482726,53.69154469667184,53.51152617458166,53.35208602179843,53.332643496434315,54.80169678875072,57.492564442803896,59.39292032137614,57.61707325134216,55.179122426753864,53.922279918255015,56.13232121433107,54.86387215535636,54.07908416878897,53.27381273482449,53.06215700717932,54.04054459310136,52.841617644935766,52.56868894781019,52.669545804309564,52.957416114413604,0.0
471600,69.33907472884364,61.08423481481721,60.080404625004334,58.840625865107725,57.559966583576866,57.25901339428947,56.898648050349735,56.617863669289235,56.419104456238074,56.071418426574695,55.80906971903984,54.85090425420778,54.93509174780017,54.809158473582286,54.80813517089918,56.6057937502805,58.797857767435644,60.30011184501086,58.42901312345418,56.18932626801883,54.93784145476583,57.00080658115709,55.84655712310665,55.133019665462825,54.44629449545184,54.337975634855,55.121309585938306,54.01792554520448,53.7232199061427,53.818006911981286,54.07696380910757,0.0
473400,69.3633708546245,61.472336491390095,60.48102142174058,59.25453340485291,57.972599802866554,57.682651540057364,57.34428332407941,57.07922444831077,56.88930808284128,56.56410388344378,56.33238074139639,55.52553706809999,55.33999164392128,55.25789568686251,55.27311140963174,56.90123277825322,59.16715220163897,60.68323852553745,59.049794661989125,56.767503307327445,55.5906562589756,57.73892798469011,56.61986369412958,55.91662174308479,55.22418299908709,55.07896667707834,55.8402865562569,54.746757693611784,54.52879546821052,54.63415208275603,54.910189706364704,0.0
