273600,69.89447388421797,68.58843133471048,68.42226627209077,68.21685520416567,68.00261402769495,67.9551722809148,67.8985719363881,67.85725515645836,67.82627536096237,67.777549968062,67.74260335482148,67.64247166874155,67.55757663100377,67.54796356345696,67.55542454922285,67.75213085011383,68.14262990957627,68.43605601147114,68.2173291783181,67.87572141149808,67.68116118404866,68.01396362431939,67.83826773609803,67.7278451282954,67.60832835181148,67.55158439953934,67.68963729678802,67.523457017979,67.49691253836698,67.52261518083272,67.58097131736154,0.0
275400,69.86740507275803,68.24454304057099,68.04286405019887,67.79309386659905,67.53277841824872,67.47444463289423,67.4032866364753,67.3479606178755,67.30680026560569,67.2369407529071,67.18349756839,67.01260652672319,66.99660235415706,66.97725112027445,66.97749970273117,67.26504918468378,67.7250740663793,68.06617659808916,67.75158173417563,67.24660748672521,66.99643813138066,67.49344713155823,67.2714860943203,67.1335301596823,66.98661376471907,66.94621119745437,67.08977603438514,66.87517667059515,66.84891940428639,66.87913645819415,66.9463480324633,0.0
277200,69.83223457947027,67.76250007600281,67.50359416209335,67.18397756887721,66.84037064880586,66.75942957141102,66.66527455844553,66.5934241650472,66.54074054127364,66.44876719690662,66.37868672554954,66.1389373191337,66.12708173186464,66.1015891315464,66.10158997675744,66.42242715894572,67.07669864406623,67.52789704267477,67.15083465433513,66.6522782980398,66.39333175535121,66.810763438089,66.53048561307433,66.34527431635243,66.12822992789363,66.07352537769671,66.28956024527415,66.02059668110182,65.99224434967932,66.02997443369908,66.11460745992217,0.0
279000,69.79259270770346,67.21251517368967,66.88108975761587,66.47077988990989,66.04029944077004,65.94221737264249,65.8310092736595,65.74467620274898,65.68274097259003,65.5721889396307,65.48884085906361,65.2185619056043,65.24382609953388,65.21622285550036,65.21677342138538,65.63562778009269,66.41836400788937,66.94125801907165,66.45222419582274,65.77291618227628,65.43081901157674,66.03385901236418,65.67647463285869,65.45287896226063,65.21544140464042,65.16243895171726,65.4086714129822,65.1067326579271,65.03733984461081,65.07051906109548,65.15239452992027,0.0
280800,69.74418456158874,66.59477572352309,66.19274204736227,65.69502683905763,65.17049803205973,65.04900858811642,64.90663853011785,64.7959127932206,64.71574884253685,64.57591523303246,64.47798352872675,64.13837894712006,64.09136676419655,64.04953673912962,64.0500266979257,64.69855117193639,65.61037382098314,66.2585895068134,65.64861019751254,64.84495711739395,64.42828866874767,65.10406056803987,64.65495346070682,64.37178634888487,64.05125258420449,63.98012136349098,64.35243185039282,63.96362858764884,63.86260862281337,63.903743171168855,64.01048091140245,0.0
282600,69.67485595981984,65.63636950874404,65.1202289630491,64.47995997216027,63.79408110022838,63.636474444668096,63.45086543348387,63.30786007203149,63.20518936682281,63.015171953515576,62.872143505260965,62.37914032090647,62.48683516005609,62.43943578387429,62.44253135323041,63.27628180317666,64.46165326707518,65.23372796989203,64.41208112246734,63.42394855272836,62.86001126180945,63.733383208592855,63.16479919678608,62.795960645583705,62.413069506669956,62.336767797288346,62.72373848109258,62.21369283974147,62.11845035289626,62.16426288463691,62.2915855933735,0.0
284400,69.6320143814581,65.08561565766117,64.52221591621196,63.825275729085234,63.094124054750566,62.922946191579925,62.71538541026149,62.550170047930706,62.42863718902781,62.20979326076184,62.04913307561988,61.504892852869375,61.5114997585237,61.44546331627495,61.44511656516687,62.435931278539016,63.771396120529616,64.63563078525513,63.678151377462186,62.460183337469005,61.768468586361024,62.89351099484733,62.238797834556024,61.8191932057247,61.33449500839161,61.25331803592867,61.790733455936774,61.197067985675375,61.057316317371516,61.11809721331599,61.28224019582946,0.0
286200,69.55559617399959,64.00800235134275,63.30843122140932,62.4415226170956,61.532471095986,61.32073044140439,61.07985966197063,60.88742001743525,60.753034927369825,60.51674994537899,60.346940306697576,59.718043598663186,59.71766788765106,59.644366112418936,59.643639632314404,60.65351883827276,62.34650848090865,63.44066113441862,62.2951951396841,60.91774862157274,60.11853673316131,61.38110857148297,60.582794663592864,60.08493405491217,59.53314248707619,59.47622003684312,60.03769945701228,59.34122197140515,59.18281088369869,59.250907104302854,59.438777709063146,0.0
288000,69.49871335897122,63.29996822112864,62.52282355679961,61.56038694516411,60.55228567075851,60.322201289226015,60.048147173853366,59.828924499185106,59.67466556713077,59.394829670762235,59.18483552668786,58.40250204794759,58.56448259252615,58.49287597269536,58.49316339907847,59.57354181067814,61.40131211711301,62.6512744772367,61.442964066320584,59.92601816688699,59.07565464096196,60.463325882001726,59.645276777847286,59.13447809335452,58.51737200685329,58.39027741031295,59.10992761205294,58.367876695750894,58.23005027338091,58.3065611612618,58.52044189190944,0.0
289800,69.4740710016025,63.00120497069092,62.185761880170645,61.17223069103467,60.12106278035654,59.87844173988479,59.58912171825037,59.35983663533116,59.19722293287312,58.91379268194743,58.70638949006563,58.00409957542334,57.977230550105574,57.878685858229076,57.876012178160124,59.24009188238192,61.23166728122091,62.395828641617086,60.98679772316743,59.365752488810045,58.35735908957683,59.84407548210305,58.91313733920322,58.36240882285797,57.69765362515834,57.61134894954003,58.407115373524974,57.616368002959334,57.41647335545923,57.493475903024716,57.71309416668197,0.0
291600,69.44314531678546,62.493682811893166,61.60407479789018,60.50381660972354,59.36871785145449,59.10377906115323,58.793535675351805,58.54476608572082,58.36571502678274,58.034406307753954,57.800649095106905,56.95096578111695,57.138849557718316,57.04571112860275,57.04573745577821,58.40977356593572,60.468242193205754,61.80052962642644,60.359134174780124,58.709210675858955,57.80675145672653,59.187694126257185,58.1752124303723,57.5627204674431,56.92953926913498,56.846476463442926,57.553764356144015,56.61114710708739,56.38891433743461,56.47192705345873,56.71218629698578,0.0
293400,69.39898001574466,61.92608195366611,61.00574189474584,59.866161030770925,58.67454089542498,58.39197321066851,58.06788652780055,57.80325843542532,57.614838130026385,57.281880094845576,57.043201962767256,56.197278029937166,56.05434689265415,55.92085748377018,55.91023422762625,57.491377341561076,59.729665467131724,61.174590014845634,59.613808715441905,57.72033827184853,56.59024039452818,58.36156955841098,57.277218405411276,56.59865620509267,55.74810936001403,55.63712236956286,56.680400571617,55.764757869921695,55.50825468029251,55.58371754356688,55.80965078164108,0.0
295200,69.40474109386844,61.96141795082313,61.00853257883617,59.82961699346066,58.5739062462397,58.27554699155067,57.93305509703988,57.65997064984349,57.46663119132964,57.10126904631656,56.826606864244695,55.793053674229256,56.228906751878824,56.14048884943105,56.14113616705066,57.544676446671716,59.81408584432219,61.22622266713556,59.71959397222848,57.94299299790414,57.01500753831557,58.44463029168176,57.36553246592017,56.70138471375648,55.99266751808092,55.89104434422089,56.705927388931556,55.762576831319734,55.502578889910666,55.580229075569505,55.808625646386815,0.0
297000,69.3915671294593,61.832647339917315,60.9158408560543,59.783153075516964,58.58942306665436,58.31401732886974,57.984187893982806,57.72125800119181,57.535159120615475,57.21186338631087,56.97320377242907,56.1170914153401,56.10957612007063,55.981563150504925,55.97391174341209,57.34449005364965,59.536269241468034,61.047581872886795,59.47532463548258,57.6828707468207,56.63523389666432,58.16170008133899,57.080338830437555,56.43391149821885,55.74173276195927,55.67121352896973,56.340400329868885,55.38491605867979,55.20504223206203,55.29477655122459,55.56047588770288,0.0
298800,69.41346263073375,62.12449348303801,61.23866554251644,60.14038317792857,59.00889572094718,58.740692116477064,58.424530059653875,58.17147219933766,57.991537571331506,57.67439946550938,57.44315130084368,56.62412765943536,56.669324651715414,56.54240870048737,56.52810479078704,57.923532602650596,60.00226214521494,61.39741372271227,59.7937875364175,58.01960569272906,57.021469580210436,58.53040209946835,57.48595839405017,56.87755316846561,56.22295569167434,56.16104759375223,56.87399272399823,55.926181918015914,55.6958378223795,55.78582481506338,56.049691773276294,0.0
300600,69.43864717143066,62.492077846927614,61.62732945858589,60.558549076098515,59.44358783847295,59.18488890581405,58.876502158488734,58.63096648205945,58.457691519912075,58.148902655158366,57.92138279088856,57.11839690424581,57.189819320914054,57.09098985899692,57.088280953992424,58.476180550542324,60.57351972241787,61.834683351639,60.32892304083052,58.402334979808984,57.474714970018596,59.1567311175196,58.17353112041249,57.5882051792878,56.94052010582966,56.84517073426677,57.58472660089909,56.72733068513256,56.529938635588294,56.59968597822403,56.8215612926527,0.0
302400,69.45474322604315,62.696330690178755,61.85593125992969,60.812642494183024,59.70996055905911,59.45447309031002,59.16506948296552,58.934050807759306,58.77027380464344,58.48088560676884,58.27129467732509,57.59225662145681,57.553572217302616,57.4586851346877,57.45893559310102,58.80090990028137,60.73759245530675,62.0253119301087,60.613344890333366,58.72579303507118,57.64229666577998,59.502056174354195,58.57581830388969,57.97931473976588,57.36535597273803,57.26535537830708,57.967894782729374,57.09636466306621,56.884643736459864,56.94923047135775,57.14435293911171,0.0
304200,69.47460849213738,63.00876404239425,62.20806102174028,61.21580364433464,60.17455519734355,59.93232915114466,59.65636815511952,59.43620304373438,59.28145395661555,59.00314620027093,58.80670686312733,58.12396668015501,58.159698361196135,58.06729577451165,58.06214682726679,59.37604878322827,61.17169912684952,62.3801618744762,61.019421989045,59.530229823202234,58.650301216056874,59.93837228293421,59.046505710443284,58.49293789338857,57.872161150870056,57.793790278510315,58.402652285597625,57.63998003277284,57.49821459814288,57.56654549463428,57.772554768750396,0.0
306000,69.51132473958137,63.46821259667894,62.705213581782544,61.759082262997794,60.759649121968934,60.52792255380021,60.259909503955825,60.04691521729802,59.89638412657642,59.61925745747668,59.42306637678689,58.73054484015621,58.89711928687697,58.8243171797357,58.82417430647871,60.05191234052087,61.7927077639137,62.89349289511638,61.59833409381656,60.13445079639294,59.27843926350761,60.56960292651591,59.70521487888351,59.20116072447573,58.64008263725985,58.573952949854075,59.098698777598926,58.36919151857823,58.23203865247447,58.31747816871817,58.54712440789727,0.0
307800,69.53471110628323,63.79690475453293,63.08476567871293,62.20296867011726,61.28682268635605,61.071137936824755,60.81944969775449,60.61890269291774,60.474674726497824,60.21429462374171,60.02065989774445,59.34269711930108,59.47785998141785,59.38984804396446,59.38222083669625,60.62546672950678,62.169982204719204,63.24072239295437,61.99301710092688,60.61895437991444,59.82996872937595,60.993485709878115,60.140329719052744,59.62281132359131,59.0510653596444,59.017593594006925,59.595257941595506,58.845859830860135,58.67819776341193,58.741977067086054,58.92540399519075,0.0
309600,69.55940396169899,64.09920666460822,63.415541822762776,62.567670722908474,61.67488395524188,61.46722844511078,61.22943356183268,61.0396428200674,60.9033685063947,60.65070238808822,60.46492987494068,59.773064180754574,59.939227090219305,59.88624903498496,59.88705162332282,60.96416755427158,62.49032520507606,63.54910094110184,62.41499284531781,61.00609927275117,60.19641594604056,61.4970107316079,60.730257779796716,60.2779992101123,59.782812467705654,59.69267281667153,60.345369616456495,59.65886892940752,59.46395030079097,59.51382034207478,59.66773277939129,0.0
311400,69.5907604971547,64.53138658590633,63.89703730847883,63.11169715308051,62.29362571626436,62.102766899233785,61.887923916013975,61.72270081803538,61.602012925324104,61.38451354944141,61.222684324985636,60.638876762083186,60.69567659788902,60.617627689216064,60.61329923955381,61.76545411688757,63.172549832408194,64.06530332655066,62.958790391557486,61.83802876497532,61.201584195711874,62.074712727686034,61.31181725138559,60.86540073323499,60.34220448297074,60.29510099307477,60.74321464593616,60.06906905240011,59.976142805549344,60.069515336475746,60.302738854362204,0.0
313200,69.609495953136,64.75502779340101,64.14770293357432,63.39613990420236,62.61452971179189,62.43446292505875,62.22410533768996,62.05863498707137,61.938414966790916,61.72246610212305,61.55881474568113,60.99046589228821,61.04258573016804,60.95674020759823,60.948880427881946,61.97310954561006,63.372602693050254,64.28152950848052,63.2671247634767,62.115090196286104,61.43470498816548,62.43564062150439,61.71656366969822,61.278542015600095,60.79116752329348,60.7158306542747,61.223443735870745,60.55708435387896,60.43834273250356,60.50806140119846,60.693269150343056,0.0
315000,69.60495480532408,64.71139528829204,64.12126196420523,63.38971315528221,62.62473286860268,62.443363991479586,62.2387609472851,62.074366497791885,61.955648410275145,61.761279722424234,61.614851352251634,61.06529964440401,60.96319452678836,60.88125871308179,60.87103647451595,61.766142226691144,63.15190613367574,64.17764080603554,63.218100592793704,62.02776399746001,61.37167592090769,62.37769978978328,61.67091402896088,61.224914549200065,60.7417513140616,60.679640768643225,61.231971475947404,60.561561520894614,60.384548445346496,60.45079243607222,60.62376507688313,0.0
316800,69.61583816986017,64.84860610435577,64.2548755972378,63.52258202432232,62.75677510393635,62.57962842697721,62.364297448392676,62.19394654630295,62.07127831036786,61.85856016690386,61.69914160226138,61.145679897640434,61.16140485916219,61.11261660025258,61.115223786695594,62.16641950928326,63.478353848075244,64.37938215039549,63.397467785968146,62.19731779665629,61.55746879109155,62.60566730960359,61.92886601753608,61.51902637544815,61.05478527333318,60.96334131014308,61.52903544952575,60.93372910507013,60.79447169457093,60.845271700060266,61.00015013360385,0.0
