412200,69.55296157965655,64.01934220997754,63.318012139647195,62.45073223555842,61.53520359422201,61.328167287231835,61.1049391185354,60.927039541192244,60.799430500547544,60.579267447898104,60.41301585982016,59.81056488151795,59.79071638266625,59.710131242456114,59.709904262049704,60.83416930463633,62.441298498214806,63.479479444532046,62.33538810296184,60.91788019971332,60.16864623607009,61.437094765783016,60.6740325150446,60.178374028524345,59.6049068480074,59.498552677593054,60.1446788603198,59.45929793575523,59.297541105530954,59.377150196294394,59.57991731313885,0.0
414000,69.53787812806463,63.78765611419081,63.0682798801934,62.17929067607484,61.23527415728179,61.01134910956793,60.76474404995561,60.570160482803914,60.43349123065778,60.18788078414238,60.00081855747143,59.33538844479814,59.474236955433426,59.40401832831574,59.40467372670891,60.512864777303264,62.080494894037,63.20335567086144,62.01651138993135,60.419579603065856,59.60016199796286,61.085026200760026,60.31921523464014,59.836848328641125,59.324564297909916,59.23297273589503,59.744529080376026,59.054167969341805,58.92983020113172,59.00000718671113,59.19430608072646,0.0
415800,69.52557177029699,63.62267020142761,62.868909876784656,61.93613685285138,60.960108788254985,60.73308554811011,60.46386996326119,60.25300091683327,60.10315025707594,59.82909196495041,59.627067862986564,58.82466586980952,59.07873497067591,59.03015489658722,59.04056356411657,60.369526667404315,61.94242217912752,63.04723314278091,61.8061011496866,60.20060279108907,59.28450790566865,60.82819593320124,59.99868779027196,59.47161589254718,58.956827781309684,58.84918089964367,59.36371293340517,58.5787547688423,58.42869142712455,58.500088664184545,58.70306569407097,0.0
417600,69.5285734222341,63.64596994006399,62.901474140645604,61.9786612891851,61.02487429612398,60.80627794740086,60.567000254621036,60.381188090377336,60.24774098175472,60.01505386581563,59.84602609593877,59.18140013013932,59.24980819988397,59.170985371179384,59.17040317277362,60.29668346998183,61.93536188478106,63.060052594049665,61.8841926374203,60.41595366698114,59.56682837917337,60.91966895350632,60.13103227839137,59.60088690163836,59.073047737633644,58.948767907505825,59.52574586365965,58.738967555839196,58.52670413711755,58.6082743580144,58.83276675530331,0.0
419400,69.53429299638515,63.73130558811589,63.01709090777024,62.133889397787186,61.18682768928937,60.96479015206951,60.715999267423996,60.520014836226125,60.3764598432723,60.128406201522694,59.94352689376994,59.29087727861855,59.286884377348045,59.21290233351961,59.2127284365783,60.32721205128067,61.951737489472094,63.12256329264176,61.948908002381145,60.34939533913,59.479534593352994,61.003253581054295,60.20778901010975,59.708300024795165,59.13623283454886,59.036093504020855,59.66274927489415,58.972120313142895,58.810596975575066,58.87939895815856,59.07526500189705,0.0
421200,69.5559775247182,64.03872910512156,63.3363439332786,62.46606772685632,61.55810840329325,61.3474081876911,61.12187493423038,60.942896513529305,60.81413208845741,60.57589956696897,60.403099602250364,59.722636298557276,59.97058859963387,59.90842417344676,59.90750768088249,61.00381911878162,62.44687703973594,63.49235699110575,62.38299588767619,60.85504071285871,59.975109751582494,61.487688813003544,60.7374413169744,60.25248351052919,59.71938144760847,59.65559377164658,60.169612535008,59.50145136026637,59.313820701256574,59.395356919522996,59.610787167590814,0.0
423000,69.57755782517366,64.33505016913165,63.66593933611274,62.83521801417959,61.96189632597991,61.755820062310065,61.524541654370566,61.34503542101619,61.214628966330096,60.97464611107611,60.797198941125515,60.13640780871437,60.31629394383424,60.25478609761211,60.256248760361615,61.461108817246995,62.90193947361335,63.8418518819298,62.73046663795604,61.32857815710187,60.507739515589506,61.85316996387402,61.109707288640294,60.64521544506216,60.10986144758306,60.04680269893275,60.64476710823135,59.95249595346627,59.81947819601437,59.88110208570912,60.05828532562485,0.0
424800,69.61921610596187,64.88374054420834,64.29702843100581,63.5701971936122,62.79927267955466,62.621641520360726,62.42187135874899,62.26357256216902,62.14920309357734,61.950855980139565,61.79887855044669,61.257220682108596,61.256870490481916,61.18131349671515,61.17025127419673,62.19754882537643,63.52368821763386,64.41830226884126,63.38295598321346,62.258616062633095,61.557806904582264,62.54721614560725,61.85552827287502,61.42083103288758,60.95885432698579,60.877007730145024,61.43291144213927,60.8391166861384,60.64898102055865,60.69285050030503,60.83044043974097,0.0
426600,69.67724052200447,65.6682926562226,65.16780357504153,64.5481548072528,63.895255224657404,63.74502083148499,63.5693117262725,63.430715682207364,63.332337310001506,63.157797525494146,63.0353454285691,62.58959878825944,62.61554606753165,62.56121682527139,62.56045705667668,63.448854510510586,64.50587444244155,65.26981161437834,64.42263502879551,63.28344786021428,62.65490068935895,63.73792348928917,63.18335100396945,62.838206027682716,62.45314334288716,62.39436737266955,62.80839403825459,62.29999326614178,62.191439799130535,62.241982573578966,62.386005376457035,0.0
428400,69.72002327689485,66.2545445840137,65.82006048798046,65.28050395359365,64.72356052375564,64.59183610669069,64.44290552650558,64.32574768704637,64.23972185839813,64.08483508815196,63.97124112451199,63.54270021799368,63.608335644041915,63.5667477283816,63.566839600933776,64.37441799259503,65.28898062712047,65.92283807011123,65.17749459720673,64.33310788172538,63.884992330869494,64.58629415987082,64.08472619549518,63.78311241206191,63.43921483787855,63.39890539682807,63.75909279704763,63.31723432291028,63.23439416139105,63.27700308575267,63.39676894727634,0.0
430200,69.76192071600542,66.80080372022506,66.44002943672012,65.99449067561363,65.52649446170904,65.41382380267542,65.28478988063674,65.18236641850996,65.11001067225061,64.97767062468725,64.8794480564236,64.54087711517644,64.59778971138314,64.55676127861575,64.55671735841746,65.15950029782927,65.95041303680908,66.50886171453703,65.87022872567522,65.07567590058021,64.62392752165134,65.37600159744154,64.96525493198516,64.71540697619137,64.46007483581647,64.42675873031294,64.6865032763884,64.32919364266077,64.21820611015946,64.25425272829844,64.36153789714757,0.0
432000,69.8009986838323,67.35294839896633,67.0474104311175,66.66861932391872,66.27156608481219,66.17834408988035,66.06383529708587,65.97307315284577,65.90484060646479,65.780377930453,65.68859111773943,65.34538164351765,65.44002216837836,65.41302158017493,65.41798949527924,65.97125302075001,66.64416984955092,67.10994807756944,66.58957563571184,65.90138631958794,65.58557121362801,66.17545815784429,65.82065007984832,65.6094140999,65.37212025480487,65.32951543553403,65.61050661013047,65.3106527573644,65.24069712392807,65.2644049731083,65.33273727897215,0.0
433800,69.8401251583806,67.87402933837379,67.62531976737594,67.31697309148228,66.9953364843895,66.92049060364631,66.83240552105009,66.76427044348928,66.71415597028212,66.6255416008052,66.55987896319746,66.30779065313273,66.3346772945349,66.32082777361815,66.33616250324742,66.81712672868504,67.31536880737907,67.68231750549904,67.27018086087192,66.75083504277303,66.47724751948492,66.93550800635386,66.64483832977658,66.47709537616045,66.30597698612884,66.27747628730569,66.47389945869362,66.2094458415108,66.15660212619107,66.17714299398249,66.23616195609627,0.0
435600,69.87688702714794,68.34787392830559,68.15160206784118,67.90827137053365,67.65174396588371,67.59165631056051,67.51914093832687,67.46345000444478,67.42192984963793,67.34937151632431,67.29521095962805,67.10497473315327,67.13689983363201,67.12598420767586,67.139656031631,67.48738218111347,67.90854921904811,68.19655961255137,67.88480744518218,67.47981754967273,67.27057048626679,67.63337787926194,67.41965832671121,67.29404995930096,67.15120431097742,67.11527468479942,67.27408965984596,67.07291747231365,67.05576958430964,67.0767073448813,67.13157041430462,0.0
437400,69.89779754400968,68.64610338911999,68.48812969651681,68.29227564816162,68.09093274656644,68.04377167447298,67.9857582434276,67.94054399012897,67.90683579806479,67.84940558282602,67.80671049819485,67.66966282917521,67.65836733244777,67.64847300208869,67.65857823164121,67.94172680273384,68.27956151611673,68.52033969294972,68.26468164829011,67.91643597230659,67.73044651019357,68.04901719632268,67.8682385835533,67.76811043467606,67.66754294904084,67.64219834514688,67.75746834167708,67.59792721252632,67.56769008380247,67.58162999406937,67.6192639776492,0.0
439200,69.91151152662951,68.83882145246801,68.70660936227016,68.5432234487671,68.36955116770837,68.32793826341198,68.27349883317524,68.23118469702995,68.19926638751103,68.1410411422202,68.10021531674022,67.94834290232632,67.97694836241607,67.967595212475,67.97528363566089,68.22833381919028,68.52390216637232,68.73059453652343,68.50590229442516,68.20729813702292,68.06270325674173,68.31953908703407,68.16505422716736,68.07759647524753,67.98473773545348,67.95947596281336,68.06330939025291,67.9356358723408,67.91578237923795,67.9262981868041,67.95721486380526,0.0
441000,69.91665888085198,68.90406216134336,68.7831060782972,68.63350669684274,68.4752352785813,68.43717954175092,68.38758956705,68.34868869043184,68.31940235632909,68.26619081079144,68.22815808086928,68.0814994982935,68.11787521921083,68.10427334488017,68.10670176331864,68.33407081541586,68.59808946589145,68.79873247372062,68.57560269605736,68.24283799076703,68.06883285334953,68.4062264778122,68.26480048266289,68.18835013164333,68.1054358194319,68.08286996286412,68.18034464557898,68.07008828498994,68.04642581141657,68.05678854973313,68.0858113661101,0.0
442800,69.9114376216831,68.83694676074921,68.70674916195263,68.54580018633166,68.37406413877783,68.33339736142409,68.28179609633506,68.24225617373696,68.21228078260951,68.15641511177245,68.11503683780455,67.96398807560489,67.99449112084375,67.98231691972958,67.9847812256919,68.23195049268723,68.52198233834787,68.72895820812575,68.49566665851329,68.17028023263452,68.02334063784285,68.30946749137247,68.15078864287099,68.06141313114165,67.97547340849545,67.95857601454308,68.03698334655101,67.88689454905321,67.86786220711319,67.88302798154189,67.92405428379452,0.0
444600,69.89707137179481,68.64129721695453,68.48430460389133,68.2901051597557,68.08423056541533,68.03581883178168,67.97373618035516,67.9263688964743,67.89200136559091,67.82852188302823,67.77921135362524,67.59437864671078,67.64514347008708,67.63372263424174,67.64674347562148,67.9308705630235,68.25496221268583,68.50865399855284,68.25813152290789,67.90326165934754,67.73216869573574,68.0524780904105,67.87177237715115,67.77136955506697,67.66505439282489,67.63480417896918,67.76305814836121,67.60585367440736,67.57799313905905,67.59203424766541,67.6308028628754,0.0
446400,69.88701314051956,68.49997793243688,68.32789135969597,68.11515761120381,67.8917744025596,67.83920240622065,67.77179021885117,67.72031220184799,67.68100516454975,67.6073362614744,67.55175271012398,67.33005379624946,67.42045969131328,67.40192875796313,67.40660117998289,67.71072335093601,68.1012856029892,68.36322283739459,68.06671137451195,67.68552283226659,67.46723152174043,67.83293657951687,67.63583507926656,67.51980939715526,67.40720580704655,67.37732512723049,67.49182595799925,67.30028818558625,67.27639296752778,67.29506285118289,67.34487973640192,0.0
448200,69.84506711142015,67.94153511308515,67.70751055859765,67.4168294465442,67.11258297184393,67.04093575721167,66.94986878034288,66.87843556158457,66.82534810501494,66.72950539972155,66.65798396251341,66.39125382210725,66.48161175033957,66.45518052357897,66.45587641697256,66.83749849321694,67.35692967879083,67.74100887499988,67.3514432878053,66.81027665025121,66.51562920879125,67.02442878163419,66.74420774361914,66.58514935679169,66.43780335957753,66.40600690659518,66.55489024481406,66.31405042971232,66.25176436569444,66.274940524587,66.33870899879145,0.0
450000,69.79692859702178,67.28114661386304,66.96976897000549,66.58397922645001,66.1765174976247,66.08041925448393,65.96812471791608,65.87724782025026,65.81157069956016,65.69461333943619,65.61012572466774,65.26769078660008,65.31849179916368,65.28278722346116,65.2835423196183,65.79971482040717,66.54734757321721,67.02922411540419,66.49775374368016,65.84890257055575,65.5065195352198,66.04791211876172,65.6742462260079,65.4523780691243,65.23243165104472,65.20478065200743,65.4162079064415,65.06142569990726,64.99719147486992,65.03037125919808,65.1179805273167,0.0
451800,69.73943633169519,66.52816631647069,66.12096846833124,65.61651154497551,65.09177934787012,64.97106363514901,64.82933094656032,64.7201774585323,64.64179334847438,64.49738903722569,64.38927191821566,64.00632953600011,64.08794911554729,64.06029843029236,64.06582771701423,64.7077726095796,65.60340556295446,66.2114769410413,65.56513602597768,64.6853876755809,64.28183019218608,65.03601377575491,64.59508280237839,64.32713660690024,64.06207731617917,63.997827458834294,64.24867988199995,63.78597052652279,63.74060305518259,63.79738144138554,63.93518318024243,0.0
453600,69.67228980558292,65.5890576621498,65.07339371887085,64.43530517817786,63.76109358225952,63.605533695198645,63.42928072120249,63.290405362591,63.188418179516916,63.00052923397577,62.86043184142662,62.34746924271991,62.46594028429871,62.424945660002095,62.439475113218336,63.25930834967468,64.40876361536898,65.18448238835163,64.33724193047523,63.23448000523695,62.57136840243231,63.68168952105029,63.132407801236994,62.79857054989054,62.425886811689935,62.353609506575935,62.760716997934836,62.260164530894684,62.15046069387003,62.208897138483735,62.36160119045242,0.0
455400,69.59910641887181,64.61904663865548,63.99731583003181,63.22666920685802,62.41289759469774,62.22585895395835,62.003954150417655,61.82653905036277,61.700989722166,61.47559864242578,61.30698549732688,60.69911262730159,60.77643144594914,60.69836504539566,60.69772952793406,61.72621356641646,63.270918766281056,64.15665692983283,63.048077891871074,61.67001840239544,61.004690467971415,62.187948331022284,61.46874213979717,61.034522673603504,60.58615438318387,60.503554573175194,61.008524398804965,60.37190484790594,60.18047583280155,60.246944594098,60.429152137714965,0.0
