252000,69.62262897923416,64.96026420362854,64.39661375184485,63.69781593674689,62.95821788522166,62.7892722513768,62.59155571830611,62.43671287866805,62.32525709833581,62.128163909491434,61.98318248187239,61.42964415013169,61.46887388697135,61.3938833903029,61.388452328114795,62.38193000435561,63.63110915592212,64.50500331560869,63.460654779438386,62.18767264644406,61.55557068934456,62.65259980746049,61.983555534963216,61.586323596762156,61.20434326665517,61.16241002033733,61.56778981373951,60.938678994081556,60.763340161398446,60.82650798958187,60.99469817085556,0.0
253800,69.6877827512777,65.82765014640076,65.35242873071907,64.76428408701288,64.15144946788759,64.01260124804746,63.85007266183429,63.719588977967916,63.627840117098216,63.47248322101366,63.35424111187501,62.92615345628376,62.8402184561149,62.789449189226914,62.78779634141489,63.60507903147301,64.7290372163935,65.45056430819618,64.62187708860898,63.61486349043406,63.10901510735964,63.975707192206514,63.43312710818134,63.0871732980101,62.68960370321962,62.633735720489994,63.00902975508127,62.51014997645231,62.43439945722673,62.49510255348443,62.651441689097,0.0
255600,69.7386769456847,66.49491469412003,66.09904888798143,65.61094168563649,65.1041290241334,64.9874209573476,64.85071604834444,64.74125784111946,64.66137805073778,64.52427628021087,64.41589767519035,64.00695823053444,64.00608815080369,63.955242616025316,63.953369699273864,64.55969120874371,65.54004539853207,66.16742606850724,65.50636983902768,64.6689502614007,64.2603422576854,64.96220188972197,64.49444705971797,64.20886159892456,63.92078113437566,63.864421260448495,64.12498473902161,63.7065602023158,63.607494007627935,63.66239993869981,63.80136008190625,0.0
257400,69.77200758960174,66.94156070411007,66.60313534202565,66.18585204843167,65.75400374050878,65.65264805538311,65.53447982236628,65.44056552403676,65.37327815546105,65.26079336214411,65.17942600151984,64.8538442499209,64.79071190643705,64.74311838469522,64.74142461279855,65.30973953079427,66.11079203354403,66.6572078522725,66.04062632845843,65.17211248234763,64.73425873275595,65.57022858451002,65.16671784893086,64.91818650438219,64.6478190246343,64.60795201353078,64.88690486843817,64.52404758580302,64.45393250334722,64.48807237691577,64.58201956822413,0.0
259200,69.82005126311115,67.58569183536899,67.31667296858168,66.9846748686414,66.63984427381246,66.56187744734665,66.46949306420326,66.39633584691705,66.34385382578346,66.25853491844789,66.1946738478861,65.99715116435694,65.89678150746582,65.86072200833141,65.85944740170183,66.32890668904076,66.98579071657196,67.37984673279855,66.86767230323116,66.19281956401251,65.85225503696296,66.4851788706605,66.16507580070203,65.97303964132173,65.74601502261126,65.72039991971982,65.93099345669309,65.68009976363977,65.62835906181587,65.65545874478406,65.72941882275025,0.0
261000,69.862189850273,68.14985799673785,67.94508942527355,67.69291837542181,67.43563058745578,67.37638272639406,67.30461600775567,67.24805492981066,67.20805698621268,67.14404417234134,67.09619753480168,66.90923723503889,66.86278077538908,66.8285314282261,66.81670172059098,67.16737646411941,67.66758980667134,67.9849817886254,67.59953648005205,67.13670150419152,66.89057903609547,67.29524601652913,67.03371841354877,66.87640379774975,66.71037886938122,66.69468465300399,66.84444594317542,66.63125158455165,66.57796227964059,66.60155535574293,66.65952629074182,0.0
262800,69.88829793104246,68.49715019952171,68.33482502701752,68.13514878974291,67.9290414286622,67.88236523347432,67.82502302916446,67.77943364621594,67.74668620083973,67.69520936856158,67.6566524001784,67.53024601364649,67.45090803831403,67.42789066136216,67.4240537793136,67.78019224939816,68.14984850187335,68.37806236296385,68.02655981469701,67.55043246555064,67.34148378243009,67.78477119529937,67.57356390277158,67.44430968962831,67.2906110221135,67.28232683951313,67.41953512630984,67.23189535284568,67.21136253279269,67.23195776544247,67.28382659345125,0.0
264600,69.91167168086656,68.81232304473086,68.68523494866515,68.52829878161984,68.36878020669442,68.33157885042422,68.28304709671946,68.24414979653066,68.21588731070965,68.1667438806375,68.1308541578835,67.9947975180084,67.98332640393835,67.95947686485451,67.94644029586729,68.21326870981085,68.52597526715174,68.71451951794145,68.43675656639927,68.09545599308177,67.94936311257786,68.24332879306854,68.07099007917833,67.96643484185329,67.83772396774144,67.82573276704863,67.95078089073915,67.81172144413998,67.79033836188235,67.80421199872806,67.8404444111475,0.0
266400,69.92033902744659,68.93202718595442,68.81645286486143,68.67460701003247,68.52754957039721,68.493865352057,68.45161602211314,68.41747584973781,68.39344353205581,68.35354539420942,68.3242721386958,68.22161028749332,68.20890547595678,68.18840250667428,68.18011274549718,68.42042089381152,68.69349761252748,68.85047124054108,68.59254184297313,68.2657040260746,68.11408328951548,68.41981592849623,68.26800336260983,68.18016570219486,68.07516771781624,68.06838877403305,68.15922827034872,68.04897000752074,68.03210661227087,68.04390572838369,68.07330125056566,0.0
268200,69.92527063117915,68.99738659394326,68.88955472696274,68.75688508203866,68.61895064412492,68.58667578107338,68.54718990239712,68.51528472681018,68.49247479654719,68.45618646497458,68.43127292111168,68.341605837372,68.29336533864785,68.27005576717521,68.26029316670149,68.47747332476102,68.74973164884794,68.9127310300287,68.68844315231661,68.41705522358468,68.30548720876737,68.52487568465452,68.38041072357453,68.28986602193478,68.17167217797882,68.16235703407348,68.27302889018168,68.15702456844961,68.14476268310914,68.15685883632995,68.18632308379503,0.0
270000,69.92432331983863,68.9892437167288,68.8824547149029,68.75133623134545,68.61797008024621,68.58665919051346,68.547950371661,68.51778357858066,68.49649181031985,68.46142474579185,68.43688761209897,68.34799585994,68.29983930680865,68.27559591264931,68.2638238137039,68.47879972692067,68.75028970245913,68.90758827888628,68.67006585478043,68.38906440938507,68.26565470032972,68.50014848301821,68.35142449639514,68.26455069886327,68.16253232297119,68.15710093122064,68.24316037861529,68.13907014140221,68.11568219379035,68.12656056569949,68.15496144625497,0.0
271800,69.91218386429738,68.81769007326852,68.68949707420207,68.53194356575155,68.37115999100135,68.33242501194985,68.2844752499155,68.24597803089513,68.21854568837595,68.17418184215174,68.14170656221842,68.02303463340508,68.0181647129495,67.99393249950306,67.98176648681067,68.22930766344855,68.53824285597346,68.72195164913224,68.44585526736961,68.09608539653777,67.93644890415646,68.257058136616,68.08951739005873,67.99588781724181,67.87556874371214,67.8683333223146,67.96572152302171,67.84353646165192,67.83646751153188,67.85264769249306,67.88926014868973,0.0
273600,69.89034530720123,68.53072268795003,68.36952875353417,68.1711061531078,67.96762477159741,67.91943794984289,67.86070517092172,67.8132398639843,67.77942270016739,67.71998594515422,67.67768269497788,67.52721431356929,67.51714168663716,67.49480612081246,67.49150701930785,67.80731860698612,68.16911031060391,68.40700333616651,68.07939206085884,67.72204646429769,67.5550210228723,67.83605739544606,67.63369928900045,67.5161751714891,67.38585190592589,67.37771210433283,67.48179516548664,67.3131379441915,67.30170873322089,67.32007505425825,67.3643027477465,0.0
275400,69.86649793377283,68.2115596427706,68.00187132540532,67.74333984847546,67.47436554192048,67.41277813806609,67.34114846868526,67.28493951081047,67.24577276268124,67.17565006293944,67.12585619596669,66.95155668497782,66.95132585657421,66.9301600848679,66.9301198786413,67.32723265651425,67.78181000134633,68.06455442376097,67.68683645135276,67.22326604100397,66.99770489060727,67.40459687818785,67.16525405290582,67.01868210586271,66.8573958071895,66.83603574886918,66.98714590732662,66.7630306001531,66.74082941434268,66.76484810442211,66.82207743040108,0.0
277200,69.82680333877427,67.680038963398,67.41656889660554,67.09053071773268,66.75209467152227,66.67362448423594,66.58077590463586,66.50700150000362,66.45503472617688,66.3643821665623,66.29824473512798,66.06208155512323,66.1064426376837,66.07371536722071,66.06945818672762,66.560295996294,67.12457187723702,67.4904547664121,66.99305030623097,66.34528936591894,65.99268818487266,66.63006964068123,66.3169942847564,66.13567751791237,65.93089773946154,65.90998514152297,66.13078127761202,65.86245557041995,65.813216607866,65.83618186811026,65.8988158349951,0.0
279000,69.78545944896888,67.11144023123818,66.77761437495067,66.36456402732605,65.94123722120888,65.8418937598247,65.72162908773555,65.62631245493785,65.5573323585178,65.43395335478192,65.34029259765897,65.01475553301347,65.06337420111846,65.03766669134255,65.03798800177478,65.64266112245792,66.3760033504778,66.85932367676841,66.27992932824986,65.57378500134425,65.1975825538728,65.82825879681688,65.4366937075354,65.21216575653081,64.94130428661046,64.90790604738699,65.18763837056188,64.86244697320811,64.82163702428475,64.85624887016778,64.94487927183678,0.0
280800,69.73133609896887,66.37752916969471,65.9645801184881,65.45357775162631,64.91613359505442,64.7941669394364,64.64530659846481,64.5277590730753,64.44126147334474,64.27619521698402,64.1509484321417,63.69289606763988,63.870809492269146,63.822739036754,63.820549747011114,64.49895033196411,65.46021430272785,66.06328728713153,65.31704579492137,64.34719947721692,63.74695263031508,64.76893741179393,64.31261477481738,64.02513157065802,63.70896973732539,63.66405295390439,63.97673824104888,63.53783578783566,63.466625717446504,63.514309943833865,63.63611605784695,0.0
282600,69.66885703582379,65.56883915448704,65.03749142923469,64.37947264764084,63.67740055399713,63.51841125972837,63.3364527506522,63.19536005226435,63.090676898508164,62.91182869669184,62.77623192952318,62.257548284174334,62.37346225902054,62.33408920694522,62.34985476114446,63.30299004828797,64.43748342186205,65.1816920845336,64.3296278922886,63.21897640012118,62.55937519119712,63.64721556791082,63.051302569702344,62.7028295438502,62.322571408092344,62.25717590868567,62.68273005336941,62.13972930595635,62.020449166437544,62.081064947798964,62.239293000997264,0.0
284400,69.6122109039512,64.78386068094716,64.18668321530757,63.448187420395826,62.67813118134022,62.505401772370234,62.31077029393124,62.15844036195256,62.04688916254146,61.852238044356966,61.71172674262131,61.21217778775885,61.17240564648054,61.111202429029305,61.11019952678345,62.01631895924497,63.32204712151068,64.28304219727539,63.301836962887464,62.1081912881547,61.527776894637725,62.497666308429785,61.82268450035609,61.41378940873878,61.01057408536968,60.93617752947284,61.28739054598951,60.64424697143235,60.555181400453876,60.63226786577441,60.82682329949665,0.0
286200,69.55534724024906,63.994198015452284,63.31372839536172,62.470422119304644,61.58229932202458,61.37377640605412,61.13771760594656,60.94848606083019,60.81349142855669,60.573736842552094,60.39391908351746,59.74784596062268,59.82527696040357,59.76133207152486,59.76151215800782,60.97199412791181,62.432714670650356,63.45992126665388,62.24205941763893,60.917353210397266,60.15205145144033,61.2763882541835,60.50114164396631,60.02841387716903,59.550203000179636,59.5117989575418,59.89658330136038,59.19360630947544,59.04612009296348,59.13466960442065,59.35630860868227,0.0
288000,69.49969642594708,63.35897891683497,62.58330289519127,61.62192358438317,60.59977223236345,60.3584099403126,60.07015273322857,59.83881999382011,59.67189638472391,59.3679866453663,59.13207688965164,58.34646174678552,58.541549723510656,58.476556658554316,58.478100611936924,59.60872309185396,61.475869930465066,62.71414305287557,61.54676275651653,60.214445005252884,59.35331027345694,60.49857941763382,59.61940248448488,59.070499756046075,58.47871076319275,58.353978288897196,59.050115536521886,58.23564005625451,58.04853416296778,58.12278047772983,58.33656934458547,0.0
289800,69.46878465020197,62.84406331231601,62.01403632843656,60.985039297083546,59.90800235347204,59.66292550825537,59.3791275638539,59.15626351184167,58.99284694101874,58.705775332774905,58.488340433381055,57.666284985590494,57.756038699891164,57.669237064229804,57.66896684312212,58.934473455574405,60.95865686029214,62.19953530524285,60.82043451723001,58.99705158001791,57.85695980073952,59.714077829204186,58.813423652749094,58.240848348425715,57.61545313645871,57.496688350810146,58.13778162848253,57.26052556446214,57.101912504278175,57.20880186570173,57.48111606989609,0.0
291600,69.43692687459836,62.45512219697564,61.59429364187935,60.52441442430046,59.3950583728418,59.13547822148796,58.83187353014934,58.59246074428265,58.41192804258897,58.09700980369968,57.8635546380779,57.023761372854224,57.052632346912645,56.963999095972326,56.96401584816893,58.29714327544799,60.21112518725397,61.68836799603939,60.36073965126272,58.790051343088535,57.825756567115405,59.17660455590104,58.163374577312894,57.5510399250868,56.866300489616975,56.77125849516233,57.557820408904064,56.61089857396141,56.41786846506851,56.50536416666537,56.74696611778039,0.0
293400,69.4162052497484,62.13601400178845,61.24298599137633,60.135050670703905,58.95841603634692,58.687279324505994,58.3628419629226,58.11162735688872,57.92921853619774,57.6004747408696,57.353066746962384,56.39391143156932,56.68393315942929,56.58818415363804,56.58818319846971,57.876167726323715,59.90825602193054,61.37347760312532,59.949767661062566,58.06551280178972,56.906069664334154,58.71970901765282,57.72669960337322,57.11855004528853,56.51923620657642,56.405929250800895,57.01079295758262,56.000676927498915,55.84121397925179,55.9541110925104,56.25314182891695,0.0
295200,69.39182045401532,61.86745365013718,60.887766979170266,59.67080152459782,58.391544797191514,58.09291081520861,57.77966670157048,57.530675571136825,57.346848212888546,56.986973301941575,56.705989533438355,55.648350122389786,56.21490184750968,56.139249730044654,56.14802892919158,57.49087314166613,59.671514830498936,61.114510956464414,59.68308132297203,57.93154384895587,56.908132179732604,58.46504820734282,57.448218449287296,56.834141386506516,56.19744865961087,56.02222581312482,56.76410257423217,55.8221326716145,55.61358175214167,55.709768138314416,55.9757595926275,0.0
