405000,69.60246540006526,64.67594227295689,64.06014244332759,63.2972991133084,62.50707059559542,62.32261192271041,62.11766677416425,61.956947767311675,61.83988949401288,61.64413663797343,61.49617899609535,61.01270315085095,60.893988906502614,60.82525636559315,60.82526856752992,61.8565639624737,63.29699325122287,64.20407924664606,63.125449331133666,61.72795558344838,60.961377270092,62.29246992113201,61.60763803712739,61.1650037207435,60.70075489274815,60.636382119306674,61.03496286379624,60.37806752586529,60.28510312389946,60.36608874229542,60.563855907231556,0.0
406800,69.59910831118928,64.62979962575123,64.02474516886534,63.27768957870927,62.491283781019646,62.30581868217227,62.08323901005468,61.907238398954476,61.77908013169147,61.54178635972818,61.36754030263178,60.723215856747174,60.90952616383464,60.83181639279303,60.82689662876122,61.732378209380315,63.11829736668898,64.11163497457852,63.06714254916464,61.63787251291754,60.758233441770955,62.2344722719354,61.54183984285524,61.12246542607457,60.68313551793274,60.61717661767743,61.07729938630956,60.42593523468932,60.319162666482,60.382675326396864,60.56109121620318,0.0
408600,69.57044609236549,64.2603310845404,63.60683775169528,62.798274213200514,61.94116862610829,61.744647564769835,61.518634965564004,61.340638957154795,61.21335140919891,60.993762146095364,60.82296887774285,60.20200025189547,60.228994498942825,60.157345436190525,60.153386896606406,61.201972350695655,62.735850484845756,63.73925468471583,62.57172075922375,61.157293574234714,60.2059085755652,61.67721255059935,60.94102350176058,60.46610934690446,59.990860954150776,59.919899620849336,60.39758879764064,59.68323825147577,59.530772097290125,59.59564115381555,59.77345741263214,0.0
410400,69.5556769828234,64.0219850431812,63.324837222398884,62.46150764129757,61.55988355640331,61.34859165641306,61.11289203371513,60.92408096009042,60.78744350839763,60.53753075977774,60.35396652532852,59.69286961021112,59.856431227101055,59.80215849755915,59.80785169165544,60.97260353335116,62.42678579016098,63.475606500035354,62.332568530681115,60.88707958643421,60.081984029217594,61.409416387196075,60.65343763756711,60.187462206089265,59.68841010053957,59.59391470624725,60.110009422299186,59.39017938795793,59.251495219691435,59.33712627803496,59.54858992010462,0.0
412200,69.5349893244244,63.798193062394816,63.0537446806985,62.13201330967135,61.16011230517637,60.942836468375674,60.69896199079706,60.509191510232185,60.37299559083405,60.13887522357055,59.96913459208727,59.375564323100534,59.3765282716935,59.333456389015566,59.34656702749746,60.617444017433314,62.250709334724704,63.267541540435076,62.013352034749616,60.445834196203336,59.43745082269642,61.069961465433494,60.24536303288457,59.74349710992611,59.22176953664383,59.14937785591303,59.718035454662854,58.94681677678297,58.773683273819685,58.84733265225684,59.043275338657764,0.0
414000,69.52699006491318,63.680201193979855,62.9564988455072,62.06136376590307,61.12431511337891,60.91037798549662,60.65962939774822,60.463638588725516,60.31860350857335,60.064467220144195,59.88384555488999,59.23923894666967,59.19641708152419,59.114031124221555,59.11402411290416,60.36863095563025,62.016418039535694,63.10887735832051,61.84366886031373,60.30132430819543,59.41441006226091,60.869889896392166,60.01801560488282,59.50751076775764,58.95286680288808,58.87571605118022,59.43758598452989,58.64261872742986,58.516467874298215,58.60213463134821,58.81866054185227,0.0
415800,69.50725736023166,63.39741451666241,62.63118427047631,61.68531868524285,60.69365233462882,60.471216772774355,60.21608520088583,60.018367625130736,59.87272402127475,59.6196402503399,59.441574373310814,58.74183203675979,58.75244726913303,58.67476681997408,58.67608714988549,59.84321827699132,61.54669712307144,62.764964504956794,61.51067726657355,59.818176617132906,58.940648890216806,60.500573614788735,59.670726588545975,59.14949504093612,58.540317594753134,58.45775282772409,59.05459973429328,58.24251633345014,58.162391056886534,58.25831729693806,58.49672095147173,0.0
417600,69.5164050413468,63.53069908212106,62.78317731271659,61.85780817901396,60.86794751994273,60.64561763777205,60.37914330990418,60.1704730886883,60.01964217061398,59.75431012784411,59.547876451463736,58.83973783968139,58.92017537715442,58.84451481929244,58.848315193353045,60.13845670199437,61.75517508992937,62.92298252904794,61.69596912098007,60.18259772255763,59.26418126722575,60.69904460658407,59.87928242307696,59.355128079693756,58.797442138964115,58.68538333633815,59.15468777456216,58.36617489405006,58.268715188860384,58.37014234544304,58.628897311915836,0.0
419400,69.51303776595003,63.47976160660552,62.71795752494428,61.77580637916759,60.789535570839476,60.56469443114307,60.312373171412204,60.11933070948464,59.97936150759965,59.73698445154264,59.56459828597255,58.95560846381288,58.875533089718175,58.786069220475,58.786068139586106,59.99104905086446,61.73175340489165,62.8814581019917,61.58075293754443,60.05871310414912,59.14983314741778,60.560619077432804,59.71559948867613,59.187596862149604,58.60472123211359,58.511702771632784,59.17016150977669,58.37161287851677,58.180904953766955,58.264846922713176,58.485621699945554,0.0
421200,69.55725217227952,64.09803413236193,63.40548372228065,62.55103302424668,61.6426706218776,61.429209066126546,61.178273590456484,60.98525474281051,60.84459409857297,60.59954580149055,60.410424353957296,59.74768840726975,59.817143158434504,59.75541959054573,59.75730040759525,60.84569252093951,62.46198048764872,63.53772654365484,62.46676544373051,61.0815447117984,60.29581132874523,61.564328553713935,60.82301514873983,60.334754601714664,59.760457509844954,59.63185284889184,60.2688037024042,59.505098481704664,59.41405757140586,59.498498127088865,59.70970432320652,0.0
423000,69.57499289783586,64.29301157258674,63.630000830727866,62.811310656553914,61.949806379153756,61.75480121044738,61.52443154596972,61.34479312300387,61.21331364018046,60.964528940091284,60.77904747312337,60.08205673465119,60.31529645176461,60.23877525548633,60.23712315634029,61.24684959590749,62.78193357455919,63.77528110889307,62.65014128936335,61.333457555307575,60.665429862353776,61.76348145922624,61.02790298821232,60.56473708898646,60.06953812279458,59.98042095979423,60.49644994068295,59.74318491519925,59.61737735755206,59.703989142636615,59.92680078798048,0.0
424800,69.60894794545234,64.69348422220278,64.05852073698868,63.27119751680742,62.44096117401554,62.24779631897388,62.0370709994052,61.87179888274112,61.75303677951396,61.5443630805366,61.38730305965986,60.81570337024013,60.947718582246395,60.88547207199146,60.889124581716004,61.8980381867605,63.295698116096546,64.21443401916164,63.21120475151778,61.98617222639918,61.301693636017205,62.407561436694465,61.72828290395495,61.29293161237344,60.805682557249455,60.70483656654912,61.242960063161405,60.655875669588355,60.517852258425805,60.566069178736356,60.705434236021404,0.0
426600,69.6697438252493,65.57588900919426,65.05289492103542,64.40614160058858,63.72497263819764,63.567600394072514,63.38333908576388,63.24227725692067,63.13953666484602,62.95274646546933,62.8115142012263,62.294272425852256,62.429206316352634,62.39187099120106,62.404832357367354,63.09891681553917,64.28522052623025,65.13410857453422,64.37819508727101,63.31018096153937,62.767278465091366,63.71993647970834,63.15377362937467,62.8054644239393,62.462146689692105,62.35716539362808,62.7473528700166,62.19250147137582,62.0705553533018,62.13220521165998,62.28859365475006,0.0
428400,69.71301012250576,66.14747635275985,65.72966313136808,65.21335842047426,64.67016593009622,64.54434893152424,64.39768274559486,64.28163920155006,64.19732600628346,64.05501221258038,63.9481697070198,63.58145053632316,63.46781060268215,63.40606550606984,63.403286085691704,64.07453161066728,65.11428105977816,65.79363470700297,65.01981239346348,63.949421277797896,63.364550197433786,64.4256920992489,63.91215116364609,63.591515301399596,63.284292196958745,63.247893159924246,63.547920844370225,63.04639343788705,62.92736887263037,62.97457719542825,63.10557245387456,0.0
430200,69.75779871724649,66.74428083899761,66.36576095471595,65.8965977982564,65.40703430982718,65.29646637621427,65.16704935440207,65.06548688380941,64.99199450185007,64.85801283698932,64.76648378931831,64.47587051571207,64.46883623195092,64.43033351451905,64.43147658745374,65.00537649183548,65.83782233202729,66.43291198718161,65.8492882349813,65.08908427318033,64.69781739468863,65.34511068510739,64.91951747431916,64.65312780514924,64.37885184407344,64.3377597642956,64.59748458424069,64.20119602994839,64.10477005317982,64.15051098774055,64.2722558124305,0.0
432000,69.80918780102736,67.44324497169045,67.15213061657798,66.79195852806119,66.40580082516279,66.31482794530547,66.211058170389,66.1295173405717,66.07152382761588,65.96122651511607,65.87805861348438,65.6182524973742,65.69237360528861,65.66017305462842,65.66151206169938,66.13537712169898,66.76647985363252,67.21082763744961,66.72142010352935,66.11435362992648,65.74839795423698,66.32695753087238,65.99600554783119,65.79982767233096,65.61325776313072,65.59060853752412,65.74218209226483,65.4444630825184,65.3834750838164,65.41719358533832,65.5079330623332,0.0
433800,69.853425154815,68.03190105058353,67.80988826611343,67.53523679141774,67.24080374655739,67.16888644662448,67.08181164944587,67.0121686330352,66.96271213576239,66.8692019853328,66.79994676791227,66.54780568427964,66.6272617681634,66.60179007267158,66.60277398866968,66.92500975909188,67.44485739953714,67.83089363392942,67.50435679345918,67.01435746545032,66.76997780076493,67.20517396905043,66.9458253635895,66.77818470407863,66.6089712671573,66.57532116045594,66.74356042826518,66.47896333038746,66.44108148695243,66.4659066558618,66.53518919375713,0.0
435600,69.87961517264227,68.37966928513744,68.19219961342444,67.96022184675999,67.71191386006329,67.65280709011985,67.58293163107088,67.52790027504665,67.48833325024232,67.41005802943329,67.35253553055438,67.1415217762846,67.23620592960897,67.21912724905289,67.2227654364295,67.5008038695653,67.93621088984486,68.22749522554042,67.95025044148194,67.53001482367503,67.32899219354658,67.71403033035952,67.50063401069353,67.37217869350188,67.23454614400521,67.20445341971212,67.33723052480705,67.15221963383384,67.121311533631,67.14158325015605,67.1948490993361,0.0
437400,69.90002562105606,68.65175343705891,68.50377664692883,68.32038107675012,68.12296218069575,68.07500275266082,68.01953250927455,67.97472269386795,67.94353707082216,67.88416458744759,67.83795749330162,67.67381178314436,67.71701325860045,67.69678379358854,67.69683004551278,67.86474124621363,68.26063574701142,68.51782609897748,68.2873521645592,67.89641865225084,67.71015269979543,68.08894313188358,67.91102195105678,67.80379059123293,67.70863324310331,67.68425909752645,67.78334143998424,67.61022603517765,67.57295038491955,67.58898462247491,67.63579903341929,0.0
439200,69.91749320596381,68.8881177201673,68.76329033962271,68.608442639796,68.44104231225364,68.40002008305161,68.34997624939047,68.31019923550105,68.28322180287599,68.22742708648042,68.18573543711375,68.01953617611544,68.11076443635729,68.09988135713681,68.10261967074425,68.2982498443346,68.60737190408213,68.79171675494011,68.58746244578056,68.25538443222605,68.10903689711265,68.42745304170921,68.282411447513,68.19083945000361,68.10675812968948,68.09250777852996,68.18024811800252,68.04473690715112,68.00377793677372,68.01347830271611,68.04658753278478,0.0
441000,69.91936338723146,68.91438094083915,68.79479101780153,68.64620353472192,68.48535097991747,68.44531443987957,68.39756743374853,68.35910586982956,68.33294217926688,68.28320554606833,68.24553667731455,68.10152300016028,68.14430696120034,68.12758461959697,68.12747600982419,68.26626287583876,68.60875394456394,68.80951116809557,68.62163413495682,68.34272928677373,68.22405642741978,68.45833483421292,68.30803139263737,68.2202285289497,68.13041963202775,68.1174447037083,68.22013878805731,68.09270373922436,68.05561559122052,68.06635305865089,68.09760986965476,0.0
442800,69.91960501055385,68.92647507216856,68.81088685754382,68.66746474028854,68.51227143198136,68.47372826868536,68.42717710408726,68.38970958405424,68.36404643919315,68.31318537908358,68.27421020583796,68.12864135172771,68.18714978130373,68.16876504326241,68.168180470451,68.31190612456737,68.61528081192921,68.81982262241544,68.64250444993863,68.3442108242697,68.22438150732592,68.48617205980935,68.34167328698162,68.25296125481914,68.17077251180628,68.15821887998233,68.23384032591795,68.1021616349916,68.07019425402228,68.08176388403093,68.11498191931892,0.0
444600,69.91114270816166,68.80434735307823,68.67291058893427,68.51004631465122,68.33147078596448,68.28758461844927,68.23632758942631,68.19505028513298,68.16620224182581,68.11232482437576,68.07175169865891,67.91409574331816,67.94922411395201,67.92616813499352,67.9250354703296,68.11223551964903,68.46344154499695,68.68772251869257,68.46658854553309,68.11992877723677,67.96107878839629,68.27906680433391,68.10834104527432,68.00506021550243,67.90332701844645,67.89664091674535,67.97004758454517,67.81652880913327,67.79413391306969,67.80958163632995,67.8536627769767,0.0
446400,69.88860070432301,68.5023956840621,68.33714172560975,68.13196782165735,67.91178063126803,67.85857329368733,67.79446411736033,67.74281741581619,67.70714250631777,67.64146698117959,67.5914766242459,67.4199354741799,67.43720341220049,67.4105707262991,67.41059173276042,67.68137634767996,68.09808671830297,68.36381715689697,68.08082062455296,67.67598383469928,67.4689870870768,67.84234748435001,67.62970000098895,67.50375030733366,67.38139939549394,67.3682028018421,67.49867344402351,67.3131298180785,67.25729008681598,67.2716519221098,67.31393401249292,0.0
448200,69.85497939596377,68.04916042852982,67.82489789893255,67.54810809747109,67.25471674149671,67.18456606363392,67.10268258438668,67.03750505160617,66.99190328958933,66.9015713314799,66.83258378092455,66.5655961731096,66.69567949765306,66.6720028536948,66.6723228008599,67.04537650286542,67.54181162175259,67.87579438842002,67.50117543791559,66.98411110555729,66.74336402003773,67.20232760243707,66.94814203146568,66.79509844431274,66.63414500608143,66.61380596819967,66.77989150785605,66.55630179088325,66.51244071766418,66.53222284620854,66.58879116185592,0.0
