441000,69.92141601092486,68.9432477821726,68.82382725845288,68.67587020112296,68.5187155847777,68.48235420121456,68.4379683734272,68.40365283201979,68.37727745110041,68.33098088391084,68.29575887708506,68.1761604157394,68.15266089339613,68.13593711603703,68.1384140102151,68.43221363341466,68.68322356824163,68.85431714671607,68.62096513628548,68.32023965538757,68.13277397303288,68.4511865357698,68.3116391924534,68.21685050790458,68.12218639176558,68.11003640920765,68.20863376249827,68.07974575599987,68.0432957899796,68.05233870266102,68.08095640492688,0.0
442800,69.9218708624437,68.95073899458677,68.83060533979983,68.68172150671748,68.52402678079422,68.48695540043306,68.44220728124863,68.4075132315909,68.38159857150518,68.33351412453985,68.29781124460126,68.17012909057965,68.18208388755504,68.16853271732249,68.17059742198741,68.45606715436433,68.69494454890514,68.86307999720387,68.63169910433643,68.35358134239016,68.1875623276191,68.46636525756952,68.3255494181746,68.23355153816117,68.14420709672686,68.13553876874136,68.21723964381049,68.08304724633359,68.05120569877798,68.06225203765952,68.09722978447253,0.0
444600,69.90904448676004,68.77708686509767,68.63690143459729,68.46378803775345,68.27796847815296,68.2353757531393,68.18305916410338,68.14371053905269,68.11425302785825,68.06268667930487,68.02317053652753,67.8987393842367,67.8608231360239,67.84393272868365,67.84515304731183,68.20156493599086,68.49389222194813,68.6801652610084,68.3915319454197,68.08781333469636,67.90723274348272,68.17922679388715,68.00070569341811,67.89081510577181,67.78275883680998,67.78005711073845,67.87514382144641,67.7149014611792,67.67924228304406,67.69120425305677,67.72670604700501,0.0
446400,69.88439498998048,68.44620106900881,68.27046384138517,68.05303590972993,67.82056645088511,67.76719199159295,67.70555353187726,67.65715154120657,67.62092733392029,67.56052243610405,67.515437237281,67.35720650733349,67.29589906740776,67.27196858783918,67.27275932300198,67.64170853896837,68.04841341502603,68.31036717164756,67.98009904910407,67.63674548421389,67.42824127315606,67.72094457981981,67.51338916443098,67.37328390333253,67.22866770320266,67.21620368747891,67.34993192093874,67.15824256694168,67.11059438069451,67.12693891315985,67.17487220271886,0.0
448200,69.84743922308185,67.95032190292665,67.71338522126833,67.41969723298385,67.10728986890463,67.03637935310405,66.95243183258907,66.88809611901733,66.8409256892664,66.75726348342532,66.69746492717513,66.48861124629039,66.49148058740353,66.47052740402906,66.47451537063239,66.9178845940023,67.43985268411163,67.77553748818866,67.34132614399428,66.79070649668249,66.47253062090373,67.03066452068308,66.77598028934476,66.61058270077177,66.44084186390805,66.4155675183141,66.57446325259718,66.33311957734571,66.28056778293414,66.30441690659762,66.37121104131597,0.0
450000,69.79996246206402,67.32001561285753,67.00844866753664,66.62239752570001,66.21511779971857,66.12137769838124,66.01404676493168,65.9297862206885,65.86788636153985,65.75683845921351,65.67481929797654,65.42504976374649,65.43747290477768,65.41371403613253,65.41671874472141,65.97120731680938,66.64168284990065,67.0880749802686,66.53951406201642,65.79733853405497,65.37716915076619,66.12793803216636,65.79820622136555,65.5949590123555,65.39654798252657,65.35699754135003,65.53758150028433,65.24527581027853,65.17583893950007,65.20875933220765,65.29891967832734,0.0
451800,69.74786689696609,66.62538299621612,66.22687077117584,65.73386167490423,65.21160182104727,65.09144816650749,64.95087793970657,64.84393429559339,64.76748941448456,64.62658569335724,64.52425475944031,64.14768268840334,64.24046043662787,64.20673064299933,64.20795429411164,64.93799632273873,65.77524244400969,66.33351828807898,65.64810353407636,64.83796653931813,64.30680795374982,65.11588855715469,64.66809544801232,64.4076839584013,64.14998826198415,64.09816719095703,64.36200245909436,63.97021208235354,63.89394426470108,63.928650257443564,64.02831629809579,0.0
453600,69.67312534726793,65.60986197346853,65.11423619974524,64.49922139883314,63.85859111174372,63.71123250966605,63.536538089629374,63.39899584351666,63.30076814596866,63.13060065764405,63.0028258978997,62.543395936966675,62.55923570151498,62.48831075416186,62.48125457037014,63.25980699873867,64.41614946606778,65.2015951675182,64.32317607671446,63.222129233890826,62.55449241578644,63.644528064834915,63.083981631681226,62.72747116221437,62.34995692911268,62.30119108800794,62.63130135513563,62.09920559231391,62.015835919063804,62.073265341465785,62.229595123848284,0.0
455400,69.5980403044877,64.58088787143004,63.976430900004914,63.22999118346358,62.4474043618452,62.26367206494237,62.04723633110619,61.87678005684437,61.7529297049897,61.54235689776071,61.38139503861193,60.827406211046466,60.79956747188382,60.712417000378096,60.703675057523725,61.70815395142928,63.14016253260775,64.08810317616951,62.97017542416803,61.59253779968165,60.85647166409619,62.099449690880974,61.35817549136087,60.93514884283111,60.522382270784874,60.456703948137104,60.95491692634543,60.27453139101563,60.08609774607973,60.145084738802865,60.312552094605465,0.0
457200,69.51479439514367,63.49230396028733,62.73647813094644,61.800487364283725,60.819427940812446,60.59929324771204,60.33764273007179,60.12776238990452,59.97713621068898,59.70273736742918,59.50580551058505,58.75221802629872,58.95322448001184,58.86981590592502,58.86820006282049,59.89746426131474,61.64341405511024,62.85870621459978,61.689117695339746,60.15729514019971,59.43849376058823,60.67617650463421,59.851936103612346,59.34109110009841,58.799072525934335,58.68858709441969,59.29125031346017,58.53261255820806,58.37342502606245,58.441404994558525,58.635607517473446,0.0
459000,69.42417302972099,62.310926037787524,61.40927610092142,60.29381120621737,59.12783085889916,58.8650145776368,58.564113852293445,58.32664639286972,58.1522000390614,57.84020507879558,57.614776422527115,56.73259643846568,56.92931092108647,56.828261851163816,56.822392277467586,58.11386970243528,60.269809265096455,61.611617402942144,60.13341399391028,58.23318898618092,57.217470860874144,58.93773872515297,57.934458091471484,57.332729913802936,56.66477541505343,56.57586084667584,57.272660750689624,56.28629019194305,56.145750723798415,56.25263884386372,56.53050329517531,0.0
460800,69.35747389979706,61.36818177523841,60.3523055344005,59.090639704095224,57.77580191070474,57.47055067347729,57.11979161406438,56.84831086980694,56.65591987495566,56.3064838586663,56.04984398190858,55.09530175791946,55.2973601923411,55.201418320712364,55.202221599261605,56.658677004766815,59.050181490804434,60.57226694106605,58.968162049100584,57.14585931470634,56.09861016055595,57.645532558505536,56.52716885069637,55.888022171649396,55.17291255488405,54.975852358863605,55.871216117952144,54.91746943811515,54.70409083423469,54.80039165488964,55.06698441567109,0.0
462600,69.2934339085492,60.55154654526788,59.45419071434554,58.092839525948904,56.681786443469946,56.3575366405783,55.97221808335081,55.67120395496636,55.46176280546199,55.07065552338243,54.770334113084715,53.62914280174641,54.096879106875306,53.97475150136559,53.96586574985679,55.459189287751116,57.95843020860292,59.66311247942565,57.89536794926322,55.474104407258906,54.119460166048256,56.43402849598968,55.256516082144245,54.51710492605305,53.70195222531518,53.57630458451348,54.27232805029176,53.17365427976242,53.029000476347406,53.172621666499936,53.53333809558919,0.0
464400,69.24394758370457,59.89131046325342,58.69105841116793,57.20378132921937,55.65301161862409,55.28929309182901,54.88448956128572,54.5581608836365,54.325493255924115,53.892709525079894,53.56699598109502,52.26775884676293,52.94322079433198,52.826509397433725,52.81769397473795,54.296170198772444,57.175307803948485,58.96090886528907,57.08953271690464,54.684845971224746,53.52783378462108,55.58590948613458,54.322826503436815,53.5697066742284,52.75194592669591,52.515491521084186,53.31299635652381,52.16997504588356,51.990975124874396,52.147378583281935,52.52282087648399,0.0
466200,69.24895012550881,59.915328470904996,58.75952463120964,57.32789593255043,55.83161414944003,55.48876952150182,55.090995219693596,54.77529730263578,54.550654611326536,54.12844202962624,53.80395018513154,52.662830134355445,53.02173464373524,52.922351434445716,52.923395552986534,54.53578277799551,57.06300499111801,58.93865853079629,57.11929782402312,54.819892564155694,53.63087335611259,55.60282392457253,54.387006289611634,53.66718323848974,52.87092388253238,52.67908168945024,53.49677562655124,52.37070789443834,52.239065142964066,52.375283025617804,52.720983213620926,0.0
468000,69.2467628156945,59.93876167960521,58.76039742770139,57.30476925839233,55.77890744898616,55.42908415173619,55.03565917776318,54.7194380550352,54.491774716220505,54.08877336367439,53.79772157796192,52.673085703933936,53.02616839750971,52.89955836797817,52.86621918902071,54.38629083848123,57.186626057132884,58.998459582370415,57.131742218583966,54.795840391972575,53.59483183318221,55.574025770151906,54.277322983089505,53.49394845801294,52.606425116409014,52.41936106086062,53.35513682907086,52.215749561633416,51.95762220475487,52.104338810090155,52.48244183396962,0.0
469800,69.24734575765015,59.86824651993753,58.694227049010706,57.239970398529394,55.72044515153647,55.36533990896936,54.939775595161805,54.60564872230562,54.373405541020375,53.96928643928271,53.66041735437486,52.53470414477958,52.7344661796112,52.602646625736256,52.60015972284842,54.25421942978315,57.062927516479476,58.908003420609475,56.9809022455719,54.403969050887355,52.84033701169784,55.448051374129705,54.17073375551625,53.40006955321465,52.50317843497868,52.279997163403735,53.33330190626698,52.20625011402619,52.034087714847885,52.145454724555975,52.44636411241275,0.0
471600,69.28338622846907,60.36627822573189,59.24973069149267,57.86552626918068,56.428132291106536,56.10022890107068,55.71568597298227,55.40755065119279,55.189110701397965,54.78834946055618,54.48406201530432,53.29993771632422,53.68027369835862,53.59200615304425,53.593621644912815,55.05466485574949,57.76105191081612,59.47413648083146,57.70027409798044,55.254090365868024,54.080091547850756,56.23331979006856,55.045364429815166,54.340158684351024,53.55995084486227,53.375087813720825,54.20220395092291,53.131378630279144,52.95424153170637,53.0794759097042,53.40695429437869,0.0
473400,69.34250223086354,61.21915183319423,60.20858149674906,58.95839846332599,57.67303393371918,57.37054057241396,57.01175697194755,56.72675795052781,56.525770725555375,56.16419495935048,55.899400210418435,54.8727709395214,55.08349369001705,54.9450988939475,54.929367213750325,56.4857309933256,58.87829721990914,60.41617982054558,58.72154367771253,56.76030501191583,55.64932140895084,57.32870867120987,56.18692939445205,55.491601675118915,54.72242129951748,54.53320141123916,55.32847073411219,54.30802019982171,54.12910124053218,54.25804650174754,54.58574258139936,0.0
475200,69.4079286416315,62.1118240904794,61.186996339159236,60.042748700616585,58.85753774440202,58.58449383961606,58.26337697036223,58.00756144432893,57.81982464468004,57.47819139134654,57.22230167692868,56.22606003274947,56.54321169586443,56.43958397731477,56.43675532985431,57.741952297530474,59.964811031700634,61.37766066447104,59.8693471337653,58.12606876401793,57.00886353075856,58.66309513245788,57.654316657300896,57.0400859124579,56.32965922738083,56.20794850512708,56.93462300805582,56.03458968495889,55.88288670424595,55.98740003034561,56.26031282367771,0.0
477000,69.44242763251928,62.509940482216905,61.65350868473021,60.59109815349784,59.477981531158306,59.219287487528305,58.91901247164736,58.686111226868874,58.518147459832576,58.23789068536411,58.033844416569195,57.2754386503445,57.290949373053465,57.16486250008843,57.156572643179075,58.382912015471305,60.470282613516076,61.80947751602801,60.358062875406574,58.517900219759596,57.61690280121296,59.237723171936125,58.278962757203615,57.69785909992136,57.04274095262893,56.89369068951706,57.65389601321753,56.7592619604324,56.58166930284902,56.68887736489263,56.959572660369716,0.0
478800,69.48696797475019,63.11622251647643,62.322893878597014,61.34407073161313,60.321379765120454,60.08020303380677,59.7971746847669,59.57115991921749,59.41277698173238,59.13396165840284,58.93920961564935,58.31980025057622,58.38656021023212,58.27711275908027,58.26454773293992,59.47092006005062,61.3890703637353,62.52399955548799,61.119652721078964,59.375839724392506,58.48716327441193,60.049126488496626,59.13334572737902,58.60417361187763,58.01418185171828,57.91260323739655,58.48696978019903,57.6687046555124,57.50338577595119,57.61891105184378,57.90426391393656,0.0
480600,69.5123418222202,63.47316842900507,62.71597670897711,61.77695486569132,60.80319300904945,60.57462111742986,60.31123900916586,60.10851550088496,59.96192170316678,59.71708897760912,59.546804630848726,58.89549442065389,58.859784436944054,58.765821363958054,58.761771679996045,59.89850057560156,61.699694376060776,62.865261465298744,61.62553924657166,60.148244583754035,59.26657784011974,60.59226251155218,59.70963848264796,59.177087745053214,58.60930346031428,58.51133299772336,59.11062064600989,58.3672476941542,58.13678162164433,58.22802338154035,58.456623329122394,0.0
482400,69.55554286283409,64.03548796595568,63.333653266779265,62.464066481647095,61.560296040847675,61.35438297091922,61.12294648215675,60.944855321263745,60.820301972700236,60.608260829122145,60.45421067602395,59.92932739293438,59.88214348991549,59.79134716292823,59.781830489553926,60.81192951523823,62.46390340559883,63.49735059301304,62.33414673851192,60.70561401770253,59.864025270986204,61.38557365660398,60.63129709564727,60.178594081961506,59.67316036340702,59.58423865972068,60.08884364425637,59.39129480124723,59.25264474301862,59.352095018657735,59.59681004459779,0.0
484200,69.56306670275805,64.12990433663472,63.45154222532008,62.613248935681256,61.732588271289984,61.52894324155433,61.29029020458549,61.103090143718504,60.96931800290726,60.73114434907296,60.55663026165652,59.91181907303957,59.968668454046224,59.87221679661728,59.8617598751015,60.91471139961402,62.54850962295791,63.58834485423118,62.4366926961453,61.030425881252725,60.285592400513565,61.52869470147495,60.739883646730306,60.253267333081894,59.733523068721155,59.63656327492561,60.175079484032366,59.40668932974238,59.2749603179367,59.36774277956063,59.59410391367845,0.0
